principal1,principal2,principal3
-0.32599342151258404,-0.23545344621230724,0.12102044002498405
-0.3485749088626341,-0.17810413108942308,0.09247667528736712
-0.3374810398750829,-0.14060084646597065,0.13863918201565698
-0.3322553047535505,-0.11753406218515672,0.13534510232928998
-0.349563017582094,-0.10046612069260838,0.11623667603655344
-0.35985428560110116,-0.08232108397996325,0.09634510275587518
-0.3438928432974158,-0.04332837383769328,0.1475280264089962
-0.34263825370485484,-0.0035358779462754328,0.12145078740385265
-0.3449060511951645,0.011623399381016045,0.0871384984254653
-0.3351938986475656,0.013699824793635986,0.060779816550020606
-0.30817391231049746,0.01775450996324175,0.05783364806607323
-0.2543067292383578,0.07001282181224303,0.06327879974573114
-0.178009997819167,0.13167020431345697,0.10093330937301535
-0.1373104890004022,0.1602250122478176,0.08440908060482197
-0.10751878890799887,0.1793460818948323,0.07065757922961241
-0.0782561617854474,0.1921750076683991,0.05500025589905541
-0.016510475493322848,0.1872967624759529,0.09914174014832267
0.0572044909310782,0.1559276986071772,0.17275915181494977
0.09812573991174722,0.1645914119885471,0.19948999815942106
0.10138588043178316,0.18677601983692335,0.1323955849584437
0.10451225301269848,0.1946870625711324,0.07957169453512417
0.10651667606778878,0.18787598455007132,0.004770166298349745
0.11769087054843255,0.1638126865133783,-0.018709578438079633
0.12850816841241425,0.14307345470163849,-0.07390831123110182
0.1578436837841087,0.09769509193975293,-0.050663303367482516
0.18610805505710198,0.060760669825933575,-0.03362158968056075
0.22371353496936477,-0.010014724538304634,0.01667690826708796
0.23361714434621558,-0.05159186840815212,0.03391228570605786
0.22367804623180015,-0.057355333837340323,0.039722925036416494
0.22174417569383972,-0.0386782051748267,0.05242766852099952
0.23370698143251237,-0.038991507347908266,0.054299253035322
0.28732944224770396,-0.12458417703846768,0.06640076666572767
0.3116908759432331,-0.19721713785122663,0.005656948497861655
0.30817286306534636,-0.2622133797927967,0.003448209179699035
0.27551413025712324,-0.28569785936855724,-0.012887293650331925
0.2003159680505139,-0.29197222156136904,-0.03930699673457041
0.07449228360340339,-0.2963695197511027,-0.07141416637755774
-0.01492550552863602,-0.2874141748157104,-0.06808037399933557
-0.09289999125268221,-0.3200640259073331,-0.04484679829808725
-0.18198822816589424,-0.27944789865190955,-0.03139915163330113
-0.24764865306142508,-0.18944867314828454,-0.008022719478403353
-0.29230496933289624,-0.1482086420480157,0.0200753653464115
-0.3403110660956235,-0.116783248989858,-0.011681161423364011
-0.37696009086666066,-0.052708012282739365,-0.04239540522556794
-0.3672093122504164,0.014161507005985362,-0.028156076047630894
-0.33011728430658094,0.09400197245508896,0.010731105931788248
-0.30834309604440974,0.1898373880413233,-0.061112421213003726
-0.2756988666518959,0.21337202466551464,-0.058488308570560706
-0.22914721977175606,0.22035091666452586,-0.05851321746062817
-0.17543087669517932,0.27450842179477625,-0.0664753875905862
-0.11287742959495314,0.39844080782357744,-0.13137610721230994
0.020209683948432106,0.42330013802267397,-0.11423844515845864
0.17868293276592817,0.3494852143569266,-0.07826999700103814
0.30545156518904054,0.26583693743909576,-0.001944871707227379
0.4589615808372571,0.1688707701936023,0.17902680970895107
0.5153915922305843,0.07880760706445301,0.2643298900404782
0.4981398028818116,-0.029422029819709095,0.2709872652196864
0.3824402684145091,-0.1433339301531975,0.15364224649212435
0.24590738926474331,-0.1720498038441657,0.01563592430186437
0.13810822099222286,-0.11983800163152805,-0.0618077136611107
0.10551777242316629,-0.05962537140473481,-0.06318192398335114
0.09208244626379555,-0.021988943304599964,-0.05132113457169837
0.06522136558998222,-0.006758482799258029,-0.07982299921259797
0.06477413258822236,-0.04457527375809286,-0.08058569904378544
0.07297941598310931,-0.07142449539413866,-0.07031132178751935
0.05203931420309827,-0.043565533221325684,-0.0804723215927063
0.034930071842995285,-0.004116636380226573,-0.08966905026217736
0.044826953669962435,0.0009780356672325382,-0.0753952857982442
0.06241415203637353,-0.03131996402982682,-0.07030323375562164
0.05406672216759927,-0.034961384742405156,-0.0814248276952955
0.036530276195165,-0.012267139174710787,-0.10808406928540888
0.04232311531264773,-0.009256312299639698,-0.0981248270839016
0.05245491448169686,-0.027982577072974895,-0.08500109365426853
0.05254220430143823,-0.02344725157466548,-0.08314852459468966
0.037918397918010514,0.003964228983508921,-0.11008905753078259
0.046192905888422835,-0.002218944363710447,-0.09503122459103033
0.04825308073469491,-0.006795652378769323,-0.1185308760016055
0.05880634949305533,-0.031121026194031228,-0.07979413940686457
0.060740448948235645,-0.031365948192093505,-0.06942457105586544
0.038852577552628005,-0.014415860210299686,-0.09366938902149317
0.043608404372082986,-0.011566011815501083,-0.08060558599071657
0.03707101514787943,-0.002883330307656633,-0.10010821577027532
0.0569061549919311,-0.02859699052746555,-0.06888353979720445
0.06176649631177642,-0.037190363486282615,-0.07243729612112124
0.037089854886911085,-0.013252035131304385,-0.09948060669751578
0.044633995518718717,-0.010468217444077759,-0.07737769307936387
0.046595329859898955,-0.019007611683736086,-0.07457698547606209
