principal1,principal2,principal3
0.034036464331911764,0.06925867409063893,0.030073835442957476
0.05878074223826243,0.060871378318460304,0.016166030849623734
0.07511764359651783,0.05017167444752101,0.020034776855825196
0.09533936557784063,0.04425206699478068,0.01952269158739811
0.11190420397465187,0.02175234393231183,0.005096958583083918
0.11630280864162722,0.008941211462136828,0.016146374675706017
0.11473514289641241,0.0066023021800603555,0.030626918867173055
0.11124134882130474,-0.0062361406080022426,0.028455794217280984
0.09643185594720842,-0.014885645942620483,0.028664500799803944
0.090166272892992,-0.024538033104317337,0.02138603180092407
0.08367830163909004,-0.029224961698161824,0.026671797518105406
0.05868341492696952,-0.027747763041390493,0.04314056282527187
0.04165179152592488,-0.03130962014078134,0.037040065579517625
0.0380882866793299,-0.04687509573127536,0.01877095084100774
0.016364286560657845,-0.049562298845581304,0.02489008961949673
-0.01603321966539294,-0.0364930073973781,0.04364162785627106
-0.0352769594937836,-0.03696852688554084,0.04347152104898303
-0.04085772510401101,-0.03658094164584487,0.03268761641550881
-0.05442980044777083,-0.047402247741665265,0.005774241825527957
-0.07834167064797427,-0.039703939072645134,0.013895690673937616
-0.09997701542445597,-0.013002019780160605,0.029035183470077677
-0.0990037485438024,0.0077505518322021055,0.009108846300944978
-0.07706560166450396,0.029231516584882433,0.0004006714573955044
-0.05896231874405565,0.023844550443787194,-0.017283317355151123
-0.05616538862701922,0.012104099046920077,-0.02077099350871232
-0.05939386487006438,0.04720030148974433,0.013248537053049767
-0.059639612687544176,0.06813230110401847,-0.004629304195687845
-0.05916575292568631,0.07680417884478741,-0.01481542748148296
-0.05128316455820439,0.09167157957776972,-0.015582041617651672
-0.030727317857259157,0.09143112287006332,-0.023254090923265865
-0.002636920514270035,0.0899315642196587,-0.021765493829963196
0.02468450718101083,0.0752914979752937,-0.01864515974546451
0.04619971933835142,0.04804055773031894,-0.02866936508629482
0.06350149552459493,0.04497033151586789,-0.003709652928068345
0.07052973740101265,0.04354258206497318,0.008186870958754512
0.07964961636752066,0.018747295770216856,-0.011471627616060036
0.08601122106034752,0.00857910856242766,-0.00691214254686031
0.08927835208466768,0.002666889960513516,-0.001376559625751331
0.08805330936314741,-0.015802428941382455,-0.013519797722484484
0.08234277305835473,-0.051039451771923865,-0.03916564905460501
0.06931921192599805,-0.07327835766678559,-0.03496152058651073
0.03880659965254107,-0.07621571574399008,-0.007871700123945348
0.023941801488049325,-0.09500575848004654,-0.02479876113595849
0.00736189981154914,-0.11132692911627776,-0.03148695151235954
-0.0461220284840837,-0.126408168959368,-0.05086797357901756
-0.09529343051152457,-0.083095059817258,0.0068541389427110464
-0.1327982571448763,-0.04385694208770661,0.05434226379402272
-0.1530547054219894,0.004173193311078906,0.08650968498901673
-0.13329271492887923,0.03549351211296436,0.05751826252051261
-0.06642591384955426,0.016866843316568975,-0.008673402737319917
-0.04079139749833302,0.0005526187999831126,-0.031083810978194366
-0.04366199316801423,-0.0003536453771866681,-0.032460870045275876
-0.04615159534637883,0.008709154453807242,-0.03087026701870176
-0.04125162781066508,0.00554576747071357,-0.03245920230614796
-0.03760230893979894,0.002446562559271988,-0.03651448911497732
-0.03579895196007482,0.0009070688389829377,-0.04185810217319984
-0.03899179179941906,0.0012348224983189553,-0.03976128493009396
-0.041957039507774595,0.0001325024312523491,-0.04038881371771828
-0.04102651607136903,-3.560844937448172e-05,-0.04188241597277272
-0.039021820289307924,-0.00090341876563597,-0.04385234820019545
