principal1,principal2,principal3
-0.09894707715980822,-0.049553217853323596,-0.06713276599079755
-0.10190121005469636,-0.05105251259151471,-0.06241261416061332
-0.10855943387772529,-0.053299427353688235,-0.056435928109111036
-0.10702168547210128,-0.06316856995681071,-0.06050623072965804
-0.10911848210052238,-0.07182155008288531,-0.06281655737140546
-0.12064994170068083,-0.07345629401868191,-0.049835016424979825
-0.13120142901214019,-0.06921983223256971,-0.041454840324474065
-0.1345075461896373,-0.06128374882949182,-0.036949530978914395
-0.13602449260505123,-0.04580404683782524,-0.0351260508733782
-0.1379180573056508,-0.032075667529278505,-0.033713891536872605
-0.13530160856912032,-0.014435770324619242,-0.026712092337401783
-0.1236339892283439,-0.001483892409771098,-0.03252454461229442
-0.10782398388862242,0.012661880715870788,-0.0321564113701529
-0.09268490148048938,0.03512341077150771,-0.023561839286464163
-0.07200627112603235,0.050139799601544584,-0.02935321776618641
-0.05412082124677103,0.04632550648088904,-0.041254282785862045
-0.036910968926873844,0.05746236156820279,-0.035491902383660553
-0.026883967856501018,0.07353477139675392,-0.019319789377607845
-0.006488016296873611,0.0856751201120657,-0.014853456403943489
0.014664643342294403,0.09111177501484162,-0.017039313592140597
0.03697392240830041,0.07726656099119397,-0.032342712428278776
0.04969202290634352,0.0630762461612151,-0.04520411021012658
0.06365071504015415,0.06141880722008647,-0.04861902651111409
0.08011143189576606,0.05572103993450292,-0.049586951385831475
0.09306641898297169,0.044252965460144025,-0.05369481387237311
0.10375243188399763,0.033305152057232154,-0.04529396464142045
0.09219124058147614,0.018949120868612526,-0.032723318271616036
0.07608660543696512,-0.003473657028950716,-0.019418369136925986
0.06831488917871127,-0.01314843527908927,-0.0073554209109434
0.07057724985246239,-0.02799255104114792,-0.00727522564303035
0.08040853690854792,-0.0414868994390577,-0.0006508746600549551
0.08080404394736138,-0.07000500932702076,-0.015652393068829453
0.07811921619291662,-0.09025940282722193,-0.026806321010902672
0.07911383870128753,-0.11252551864729421,-0.017075049713543407
0.07754202137786372,-0.12961364227287792,-0.008931991140003228
0.06832988535822378,-0.1356441417209372,0.011568678889988455
0.04674316600936204,-0.14091072478514696,0.02305338347694219
0.020868959000058338,-0.12888723806897864,0.039252364005111076
-0.01909415593196715,-0.11811472903213692,0.06761592671637429
-0.05386667819158468,-0.09499464686271654,0.0746604669756108
-0.06793156478827193,-0.08633495395080569,0.030089195901598226
-0.06857956288253375,-0.0654644368107365,0.01584282333475081
-0.08083045496685644,-0.04354872725481896,0.01832457197684103
-0.0990390084801861,-0.008587255575371018,0.037683569808425604
-0.10935137769720928,0.022226733174558387,0.039638385119011986
-0.11009212659731303,0.0476925598360004,0.0389224497304779
-0.09828580502794672,0.06807481407100904,0.020793675005633692
-0.08956629838813647,0.08420426606755445,0.014880083846350891
-0.08154508556513268,0.09296740526779314,0.004417980185272475
-0.07095212606262308,0.1065328430974025,0.006425607800612135
-0.05504035105505777,0.11028991251768173,-0.002325618358241227
-0.04072860200363005,0.1168590210136733,0.004829379174272822
-0.026628292909669057,0.12382176353509987,0.016473913366772935
-0.003190022267537209,0.13711914136016543,0.04390708503811136
0.03649245430206249,0.1287491906207488,0.017148940288268768
0.0753333827772404,0.09157472815381262,-0.004997135050888498
0.11382646426547889,0.05710746872730578,-0.038411294246333445
0.14719028877142462,0.023055371828807673,-0.07842837289227779
0.16675672095396113,-0.01452911429644605,-0.10919399918003446
0.15239516870014036,-0.04748661491935721,-0.0929018469979524
0.09432385877815772,-0.03517386352926002,-0.01807900089445753
0.049596040890545194,-0.006310826978051583,0.030453091344096107
0.03992422188780321,0.008696289089874857,0.04135619885307177
0.04340795168063162,-0.001734221327205379,0.027208185859631775
0.04491149504821429,-0.01941278062253398,0.020739995292963404
0.037509317264547155,-0.01510533754456691,0.02793574550087259
0.03227962001628045,-0.006649839633149513,0.028448804302486173
0.0298218781512038,-0.003406493313694536,0.02559874111341385
0.027300827273811102,-0.0030446835576633303,0.031115212124111776
0.0248090811228223,-0.011424182059856987,0.029989804896091585
0.022602135519554842,-0.005177761702528893,0.03304830720733774
0.022100788729443297,0.00485649854493837,0.043371471353267056
0.020505646962250115,0.00791167017628713,0.038240902112777295
0.02340451774280069,0.0053276279512231,0.037620096414813294
0.02665164624678895,-0.0019362338480658449,0.033942373911260336
0.023813879870204516,0.0011522204344128386,0.03889005333447332
0.020781582257044625,0.007324629419544673,0.039167735281075866
0.02399289852684032,0.007961812687403112,0.037627336193033906
0.025581609903588428,0.004698264379969545,0.04221880326644842
0.02353669065387952,0.002304459063972464,0.04277614406998501
0.02105238881237434,0.005444941509855643,0.03963717801231032
0.02463931538223379,0.0038519693104245266,0.03368595953278659
0.026786320375258976,-0.0004348489255918334,0.03205353322280342
0.02456012440432928,-0.0020496256412377055,0.033710254280779825
0.021263071271964258,0.004233217051708099,0.043154858060288265
0.022278886083058565,0.0032240582865334343,0.03452687446160766
0.027162082211562556,-0.0029899683777581025,0.027441200484456196
0.0292491284039983,-0.005582687918190264,0.027278888240820715
0.025210351392187216,-0.0033431387037859894,0.032991265627787515
0.026649521766561133,0.00045257518578516756,0.029299605079615803
0.037712799507981905,-0.00030124787447426696,0.02456098656620231
