principal1,principal2,principal3
9.664453739090304,-0.002615933466268139,0.016605778742479423
-0.04465791020964672,-0.12927805783907528,-0.034761829197115054
-0.03878781824504944,-0.15057736294205756,-0.02698477263936146
-0.04164913560563983,-0.1643435916627165,-0.02172022121328733
-0.04386962786157877,-0.16455446038846347,-0.016682319622494567
-0.03713665710035961,-0.17047220412410485,-0.006453784205509881
-0.03842541432426716,-0.1810004328308396,0.008594616887455997
-0.024202570141420347,-0.19511484801612974,0.02386775765955236
-0.014940955165026082,-0.19059142668613818,0.03831466968249
-0.029460626719880662,-0.1424223612438979,0.025213104916661976
-0.05431441402329124,-0.10481863619585158,0.005024576728782283
-0.07125849531136012,-0.11398975619069532,0.010374466477578975
-0.08682085820632376,-0.12802340652930194,0.02721420321385509
-0.10126566141604598,-0.11628024910905402,0.0395844700721697
-0.12103160765556432,-0.07261987983191033,0.026437346144097165
-0.14454569425140795,-0.047421008770325235,0.011077633433812874
-0.14304438050068993,-0.051561398672181985,0.014929579903843993
-0.13433207786440157,-0.05697599688886031,0.02680331681228575
-0.13220268901435353,-0.05284341864550725,0.040243631150430496
-0.12022355182278774,-0.03458285322334892,0.0442574936141281
-0.12997631057471196,-0.011995481558930859,0.0432009221642724
-0.12377616844258149,0.005279438663280483,0.03279299457074448
-0.1329961348750742,0.005022898083143039,0.03965958876134506
-0.12265001876676902,0.007673264418812086,0.04353041289170211
-0.12765715184132412,0.014950006165147453,0.05084255256806072
-0.12143240562731733,0.025315533806282223,0.05734332007749523
-0.13415855493322254,0.04244905874752928,0.06134146377663979
-0.1278054629248072,0.06907200277206894,0.0548733963426368
-0.12207469635491201,0.09252938645365598,0.04937446910559183
-0.11441753320590552,0.10662428904551935,0.0407592462944224
-0.11942764868521448,0.10737650474137325,0.02436079223387075
-0.12928710440369842,0.09732678121083127,0.014503135398045855
-0.11825049044342725,0.08667682239913442,0.009423946201894842
-0.11943591100803828,0.08044214002903662,-0.0026799428425161543
-0.09817833151256601,0.07558488429153547,-0.010525858516417646
-0.06587733836581455,0.0836506542215853,-0.022703472609556255
-0.041152232774913707,0.10336757893955445,-0.04693217155276126
-0.036394264205409706,0.1050351907502174,-0.07110603771750931
-0.05738576930845411,0.10334119854952926,-0.08675369444585473
-0.06983069034778497,0.10533652174928977,-0.10859997665194511
-0.06490596243594338,0.11080556549740658,-0.1301685168432522
-0.03469033061795231,0.11121516176688681,-0.14631534488598
-0.0486452592161364,0.0967775293085832,-0.1483311479903675
-0.07802570465362624,0.056235835221033696,-0.1338302552413991
-0.0707859601083211,0.015741486214473452,-0.11624425164628656
-0.028947042455171622,-0.05531710450848486,-0.0783315362201335
-0.038802260163400916,-0.08723325336146169,-0.06749592727531145
-0.05494936851596771,-0.09291197562888256,-0.06969120368299134
-0.07615371899344184,-0.0872182295133015,-0.07278874514674176
-0.09553691606684553,-0.10427725559140637,-0.06473333427440618
-0.1300676165702511,-0.13558348742849238,-0.036036155481091146
-0.12366870020963619,-0.13510152067643905,-0.012451881926065297
-0.13995174617274028,-0.10701167477329282,-0.021204390653335736
-0.17635610925554515,-0.10316704748987135,-0.015267208444415748
-0.205384981430026,-0.10876382414245184,-0.003362079888671922
-0.19292870928072864,-0.117758422587959,0.02165976682714545
-0.1775767498595845,-0.10779217717796853,0.04561998368701604
-0.1544285476337093,-0.08406013404898827,0.048960436773312875
-0.1746778741514697,-0.0694578450513156,0.06550077064741773
-0.18269432135149868,-0.06051814539234999,0.0851054400300134
-0.22081767836584526,-0.05533616352508418,0.11312763212960628
-0.3000462095209573,-0.012406898218588602,0.10884271014683373
-0.28473993078595644,0.048451916913321506,0.1371835420825999
-0.2150083344393026,0.13021096125239304,0.14672094903557145
-0.14362633893369176,0.21893963357915577,0.15110627336648405
-0.028018683667929093,0.31510947628925007,0.06516781949830562
0.008184474378355793,0.2757073094324171,0.016328871311620426
0.02217444188139171,0.14289665473492344,0.010786739741360376
-0.022880089586365063,0.057452997671188714,0.02459143828912014
-0.06168414637713914,0.0498134970754603,0.006469369835846595
-0.06931341654253062,0.05331689419842753,-0.0016176812292725603
-0.07196636274302166,0.048579175938733524,-0.008774720378607494
-0.08245113133994847,0.041472024101831956,-0.012010838312221647
-0.08701437969785043,0.040082807096874916,-0.01729572225663793
-0.08962690561396988,0.035601318158374015,-0.01617984980324032
-0.0964664416484064,0.031434978570053285,-0.0152991745442159
-0.10665545895841606,0.028044031957065507,-0.014226574930559751
-0.10856300003820925,0.028361618955528838,-0.01614598423565941
-0.11102502722981918,0.0271105105167197,-0.014978583826636267
-0.11200818237627669,0.025907135332646818,-0.01319322331330188
-0.1099372606451373,0.02865397594912232,-0.012852311866800583
-0.1091443635531355,0.03264272203269515,-0.014403675785991742
-0.11753507298341086,0.030741483056570082,-0.0129368386649491
-0.12067938458108494,0.033437174312523334,-0.014186978347494291
-0.11944874443329408,0.030750338409522744,-0.011718474525071586
-0.1116694935937259,0.035305514999116674,-0.012467187439090201
-0.11178948169880955,0.0379012223257575,-0.015067741509779641
-0.11704630774440579,0.03537924643857844,-0.015759196863775294
-0.11455054711693906,0.0351877009021398,-0.016531508888204333
-0.11193644508059837,0.03427431412485369,-0.016621733915532153
-0.10492234617621753,0.03182275144554237,-0.013982956750830073
-0.10312074309290999,0.03146311644847217,-0.013740511282658465
-0.10435956469384465,0.03504688163116728,-0.017373384865733792
-0.12347313818812138,0.03774041398365754,-0.023979331434789683
-0.11977580071973945,0.029328393052004118,-0.0142203834427581
