principal1,principal2,principal3
-0.3497632390526314,-0.2622759192570959,-0.38068528225683546
-0.34931054410586926,-0.3113829823195478,-0.3862803836895562
-0.3658496951248091,-0.33786409935379397,-0.35227254760697246
-0.40510732512770986,-0.3447600388263318,-0.30364224879405083
-0.4355768771652254,-0.3758200660860381,-0.2990520672298688
-0.48645413353217803,-0.41377258177719634,-0.28460765722955234
-0.5810812960836792,-0.3684781237403608,-0.19272449910895212
-0.6598220979401459,-0.3563115264751455,-0.18759056253002432
-0.6773248239709524,-0.314360363722727,-0.19922152275657037
-0.668234314997976,-0.20555159556585498,-0.1591058843368163
-0.6745652776831008,-0.05182798874971021,-0.06096443467487109
-0.7565887898118095,-0.010139238341676179,-0.061333082108446985
-0.7536222438032737,0.012720815630855377,-0.08158137053300524
-0.6939688155534073,0.04824184621384705,-0.10894736526198825
-0.5899652542761877,0.20108921563850032,-0.025060102686493745
-0.5345370192625707,0.27988145311443396,0.0027510979769895935
-0.49028336803371586,0.30781360565072285,0.00313058289520856
-0.39690528011311227,0.2847757008827427,-0.06082519329672765
-0.2606506166951429,0.2774061190217328,-0.0967770508393602
-0.1283381062021807,0.29228483208149153,-0.11344625535841049
-0.026036598739268606,0.29387324885567656,-0.12345177790859022
0.06709440299214085,0.33247488263360864,-0.10464239079146129
0.14959042189897767,0.337755254406893,-0.10332637690579932
0.20754147582265453,0.3033915319639245,-0.10818294385603429
0.29300642976120667,0.31752412177978506,-0.08528505032519848
0.4612621792525984,0.2677995676929005,-0.1980617091225356
0.49963627924933174,0.19756798858750224,-0.2278607386874805
0.4756742946696941,0.20390452626502326,-0.1678998696569389
0.4476788696783629,0.24985521689882123,-0.04635358628623532
0.4845448100286319,0.21594634500641144,-0.05453499458135087
0.5809824151435986,0.09153238383747778,-0.14451955486621657
0.6633589721127308,-0.028648004176966897,-0.20931732280068185
0.6429550034097613,-0.12800823815203663,-0.17487719741182683
0.527838210147545,-0.10907154725817637,-0.02334423912525766
0.492440901084381,-0.14305507816353236,0.05597142682155875
0.47337540782535836,-0.33207379057370434,0.0002921380878999597
0.44442116572883594,-0.5521980178577605,-0.06683017066815851
0.44340773357596125,-0.5447387153993195,0.09327359356396121
0.3695395357613852,-0.5487080446962497,0.14417098826186542
0.2776763191140684,-0.6355649015358135,0.09726677320687672
0.196943356044946,-0.709002479052112,0.09540687810309634
0.10953765436768208,-0.7160481600594623,0.17251630532140158
0.027895467440955543,-0.6394745648077459,0.2467866407564132
-0.05756625586853357,-0.44314592318171075,0.3289951948971135
-0.15000341572522186,-0.32190849802864757,0.32340704928679503
-0.27495505532822817,-0.31190629220631255,0.24517947736737114
-0.3492520430065916,-0.2532175982767939,0.1854375505378079
-0.3893173712785063,-0.10905782475546434,0.21328092035247712
-0.392429620374312,0.04671442410441999,0.19020029873436928
-0.41793518812812297,0.1764156525648061,0.14236982536040801
-0.402543783882649,0.24704541313837378,0.08596460552618147
-0.3730273642919396,0.3108611908897746,0.06376254473205537
-0.3647479971028105,0.3638784286578648,0.06622978537746448
-0.3436025716502662,0.40560225151183743,0.048371908621619115
-0.29151436490963695,0.47146620043863524,0.03241588156931588
-0.19154372268017225,0.5029383700651784,-0.026467543424173724
-0.05464861368817049,0.6754269914003636,0.10603754151781182
0.008400506091739552,0.6763909960961669,0.1264031444702712
0.023555814667924,0.569798602519853,0.03205532033188416
0.23692571522796754,0.4953511254902801,0.003603705502643314
0.4931739372991949,0.45410358316572713,-0.04021648603848528
0.6676279049124385,0.23820675616854523,-0.1920602136726861
0.5907405012416889,0.04816244000443796,-0.2496626972687154
0.5806046050029602,-0.09388084287164654,-0.3073369999744724
0.5965265853976696,-0.1513679855902543,-0.2809423898852462
0.45072331809189725,-0.18595611658722028,-0.1596990368930916
0.3334885792820595,-0.18638539159683964,-0.067240936959887
0.23503209549824242,-0.07688843330956058,0.08491583336510683
0.15502678995579544,-0.01952488111948299,0.15606107988527135
0.13658595933449974,-0.014377764933325082,0.1446145073475314
0.14017997757186507,-0.05891161319934905,0.10825735436335622
0.11837627026856126,-0.03291330152643844,0.15991800693320068
0.06902697544137956,-0.0024223839164091068,0.17519800972615474
0.059399669621645015,0.01856300618251158,0.16085448514900685
0.06415953465530136,0.00840239496895953,0.14049760457864996
0.07049326681948584,-0.010091669172442558,0.1317822481539614
0.07131374678504981,0.02848839253477989,0.18815594021915072
0.061708856996113545,0.07047100094179368,0.17144212010529777
0.07041261264600297,0.06435396620565165,0.15305000643097438
0.09272188434127297,0.013734936327133308,0.11909883556517464
0.08759323313490867,-0.03245335998950542,0.11587564366330474
0.06360772445632254,-0.035432641876296835,0.14400571852628077
0.05200672948878463,0.023848910610858014,0.16240338697974577
0.047743625534795435,0.07266469814181738,0.16320933610602237
0.06453928850860702,0.07809991137892656,0.13699552426470532
0.0715301473413635,0.052163450643635756,0.12477448762404168
0.059034168772888904,0.0217293358458274,0.12006144285657976
0.044118493012012185,0.008917081338771372,0.12734412339960863
0.04680461045142279,0.02289404223807559,0.13809096385471376
0.06250444299301783,0.05656227997332018,0.1471652846877461
0.07498420923442545,0.03988409837537639,0.1371786144425632
