principal1,principal2,principal3
0.20156424862314268,0.03862773974895976,-0.12455627235836719
0.20257972284940828,0.03775011465080348,-0.13565193795183925
0.19946806657300697,0.04723503652359366,-0.12987226235255517
0.19987438705194416,0.07415816114266752,-0.14035033482134035
0.19833218452391116,0.10656408843205627,-0.13596791278236137
0.20106728633492948,0.13810442858538022,-0.13696852599792722
0.2186834328648088,0.16425675167804354,-0.11488465579248466
0.23407396760765647,0.17951711585520677,-0.08041175123596946
0.26090482214361216,0.17764436731932198,-0.03873209954729874
0.2844015325734461,0.17553965624419374,-0.004144856596365649
0.30110601135361564,0.1589311020941693,0.0033318022338705445
0.30570690081966506,0.13232519665175826,-0.020942894282926113
0.31638707676222255,0.09575635063338628,-0.033640777741571364
0.33220474052154686,0.07889033257123168,-5.751124797474004e-05
0.3384100530960535,0.05156342428821689,0.062062284498601364
0.3337084770852386,0.022268278623038228,0.08532412055490564
0.32178414385387843,-0.014472639184770795,0.05655377804701273
0.30229126124740907,-0.0528390187483006,0.03539086491225162
0.2810780086606467,-0.07522606288090264,0.021611138476103315
0.24236271494030964,-0.1050552119099328,0.03626778690111438
0.1949855646631169,-0.09224619041756542,-0.03678877159095725
0.17306373700131245,-0.08889666927364019,-0.08405425830500489
0.1459890127940687,-0.0877299100177981,-0.04902267059151692
0.11617673060016954,-0.09888309798228487,-0.013280180836591741
0.07734355311202058,-0.10172148738593959,0.017498740107900587
0.04361472960978246,-0.10251614627332756,0.0009435955040601595
0.003996589288260733,-0.11927919339437343,-0.10777967933756423
-0.0332046259160031,-0.13641784961767298,-0.13061129487293963
-0.06463440253989344,-0.13455574952521526,-0.11796314112501109
-0.08858937373657567,-0.15214476629160087,-0.08901803433876859
-0.1178104845381538,-0.17544025404044014,-0.017617786073626164
-0.15357135652850115,-0.13671628268593145,-0.12825551648701086
-0.1893741024347221,-0.12038635151673577,-0.1252762950270847
-0.20889725775134985,-0.10789679614000489,-0.09203889822376476
-0.20769866343519044,-0.12942901800235304,0.019662388726163636
-0.21136637693741697,-0.10771756191971567,0.04000932887492635
-0.225820309429834,-0.0821245426224823,0.03881298771199804
-0.24305451254890909,-0.07568222354959098,0.08213918651522482
-0.2507671193431728,-0.05750571764512549,0.1044778146096906
-0.24808366940927953,-0.05120472661237581,0.11876704948228084
-0.260034375664774,-0.02255114746596386,0.10563493160137757
-0.268056286022024,0.0014214645189829934,0.08337966082664984
-0.2869952075845705,0.05184586035947886,0.024506638822213312
-0.30379138123440236,0.11308964025248638,0.010187051231002504
-0.2520390963548991,0.12019235126386442,0.021549320839404945
-0.20770750506079522,0.11676324845940585,-0.0024759517466779483
-0.22548685973657911,0.16878940975795234,-0.13557890241628412
-0.25265467026119537,0.21770199839967402,-0.11369860594737491
-0.2396560805851453,0.23765255672580526,0.047408275676476534
-0.14442768708931097,0.20790685778514048,0.0017402650972029026
-0.11911467942087554,0.21088810730998217,-0.07424793204222463
-0.12209414869878377,0.2613155057713244,-0.03796477851744883
-0.08695080506519824,0.31655458328198893,-0.0006738611964524985
-0.04571323296261696,0.3458924299099582,0.024428745977891648
0.004576225288607618,0.3352357949365041,0.0489257315891196
0.05536137732200984,0.31526643841746393,0.07021164696132655
0.14072723112924454,0.23765228140122022,0.15696022327015066
0.2004564343609703,0.13034987589665212,0.17284224985789587
0.22886795841883473,0.034591522009872006,0.11965993475699906
0.22727598234301769,-0.027317011460867173,0.08576031223210678
0.23884400434638847,-0.07635689284421744,0.12447409787640004
0.2555076853286312,-0.13607361752675604,0.11103430210862937
0.25679355003723775,-0.1641359061552621,0.05889133324462251
0.24147447906260278,-0.19101352302967742,-0.024927638772157482
0.20925438711566186,-0.21471225916923606,-0.030027898035657665
0.17372758730146476,-0.17558543358189937,-0.0010288472387073424
0.16334214106420947,-0.14180698272300885,-0.015375331649994418
0.13640365983307612,-0.17369819738576855,-0.007650842152822322
0.11232987507033669,-0.22182791153836595,-0.05746790442234393
0.0482950546769652,-0.2608316090201377,-0.022766965930432505
0.01053872963394611,-0.2468994726548724,-0.021696341746706767
-0.023642924456612566,-0.26403608887601976,0.10016880744961881
-0.09541365929008931,-0.2298317285531584,0.10785796562909658
-0.20908237720618042,-0.18196203205564412,0.08554644445184574
-0.2847777778083469,-0.16373179579578817,-0.013082947019230271
-0.3455211190566038,-0.16206304746876338,-0.07980134590309484
-0.3978886707023374,-0.06410845245110532,-0.19008008561131018
-0.3992904421599315,0.0358754903759554,-0.17819810630267366
-0.3487188680747532,0.11535229230793605,-0.06892769299756825
-0.27780669866939556,0.09627714813042232,0.02415609180399529
-0.22846874373252676,0.05099569574026457,0.07317939239693493
-0.18190821698274107,0.0007366536089238784,0.12884606901274098
-0.1707968196621666,0.01913280216586424,0.1393984102278261
-0.17265237259963923,0.06447861368313781,0.10140873192685146
-0.15882146628695099,0.05277336246261422,0.08054450930509613
-0.13427133660739948,0.014812748705878228,0.0788105160673085
-0.119520878463124,-0.018911926096429898,0.123803388237101
-0.12875867683942185,-0.009134375189758877,0.12939238353398821
