principal1,principal2,principal3
0.008525574028203944,0.05947802635812145,-0.05198379613623623
0.016448988666218346,0.06553881290885663,-0.04207725057960494
0.008911780590005377,0.09021659489022807,-0.045511816058214596
0.02263185221966446,0.07330138763381727,-0.011588082009501214
0.05059315399634325,0.08432007170992092,-0.015274255767484793
0.05071016927000997,0.09996732738503408,-0.014657119544912528
0.07671331127008553,0.061075118092533784,0.026394725306457444
0.09738858768957259,0.053776578926403945,0.001387797469430698
0.09559698998903784,0.06672058366494378,-0.02018391669096907
0.12944819591158052,0.033249396538586995,0.010380516323058739
0.13515691971231172,0.014879977401163022,-0.0019060414685888385
0.12486406685139133,0.0279168248104098,-0.024332377502394646
0.12824255978547816,0.015254199033975522,-0.01860058931972494
0.11639494923566518,0.004083162481423855,-0.03360703276990266
0.11795821665602944,-0.0025380162609099765,-0.022853374712208864
0.10705401084790549,-0.012760756265065372,-0.031414693384837336
0.06413866580090571,-0.006988490492199602,-0.06795336496264488
0.07120184654152707,-0.027508419834172328,-0.03554272139112342
0.06752027716710476,-0.025915807849167024,-0.033396658040875084
0.030656531284508286,-0.008655128083489625,-0.07120447877676454
0.025941813740238233,-0.01012723859445444,-0.05403667906466028
0.01832929444153071,-0.02398777870257571,-0.037350474648228514
-0.013481926948791878,-0.02795000113455142,-0.0469877224672187
-0.030256456956046708,-0.032408954701927,-0.044655581150993426
-0.03506295059885764,-0.04666624270686432,-0.02786600471339667
-0.048041181904583466,-0.0576544221231646,-0.01410004036386982
-0.07730524093404628,-0.04561844199445583,-0.028088270727793706
-0.09239740711805446,-0.0342750750357064,-0.02461291902466471
-0.09904931387670206,-0.021141888292834556,-0.01610557275623604
-0.10910428275903565,0.007373745869100893,-0.0006977290807643843
-0.11265780425168424,0.04303147294552535,0.012381412384515626
-0.092199864717899,0.07305816897970963,0.007312103634079979
-0.09801803537570199,0.13341136512230775,-0.011271870784385029
-0.08092153922596208,0.1350160821829779,0.04019059173841943
-0.033656192439693595,0.10878837108447266,0.07965871816574766
0.021039829607646745,0.07969553179738414,0.08895026105359873
0.06441677529726199,0.050234239548355465,0.06583309898989632
0.0832969173909746,0.04074708816223422,0.03978882289282333
0.09709657652889087,0.009707251154541251,0.037374953167004114
0.09273178953791379,-0.022565728078202063,0.006428250293940364
0.08855538941679406,-0.06641387937265013,0.002189893103562611
0.08163738879962933,-0.09671153921494678,-0.0005429668419856284
0.06806213946362534,-0.12138015975771864,0.002746310469640793
0.05037838240330698,-0.13372872175712558,-0.006207695543226312
0.022796906837704894,-0.15481357903306314,0.01900477624344245
-0.02434350209250997,-0.18684318696580834,0.02424714146699259
-0.09696975644369475,-0.14894365231814868,0.0372803297068022
-0.17925352459600977,-0.06081570616398173,-0.008783792503689932
-0.28327930490801717,0.023419822616816133,-0.10939594220889237
-0.20997678835447156,0.06086518239702868,-0.04724031361286972
-0.08352626876635634,0.022974801863528828,0.048746547117192486
-0.05125338071411387,-0.015988269718679317,0.05389292882873658
-0.052849465150869225,-0.013908265190659646,0.039781727908046995
-0.045571409195336726,-0.012672039109316089,0.04241299911905884
-0.04288471482377984,-0.013251216540017995,0.047270216599048
-0.04176591267918384,-0.016961096667997215,0.04503275911743058
-0.037308284186070725,-0.019667733959038727,0.05025105666504859
-0.04080442584747107,-0.015490344287248997,0.04560263449602128
-0.04239516364429215,-0.01848088841242317,0.04494179418142037
-0.03835699556112918,-0.020010082309233984,0.053241718878050966
-0.041748756908691655,-0.015258434631603422,0.04730705928939083
