principal1,principal2,principal3
-0.09045112073430835,-0.049657840915829164,-0.07496601598593443
-0.09221133014199084,-0.04999391437628873,-0.07499093072930296
-0.10772194726214011,-0.06665299140347412,-0.0729549825863615
-0.12188494819677664,-0.0716049250916379,-0.0640325875042195
-0.13118047803002894,-0.0747467340467474,-0.06186834561972139
-0.14609841034826967,-0.06748930684651779,-0.044769152076179826
-0.15841449356765971,-0.05150874526524773,-0.033942189513199134
-0.17802009591952556,-0.027304439904752918,-0.01960004851094555
-0.18477204187447946,-0.025815190528465738,-0.022084852019936766
-0.1653964075565293,-0.002499831942931328,-0.016778049791352466
-0.14927340112580698,0.03397068898966506,-0.0054623367726397845
-0.12754469575695035,0.04512176760926118,-0.015040194524460667
-0.09846445836205953,0.05476913326034758,-0.018691320698596886
-0.07639403145004808,0.06636627435024327,-0.020526043539273134
-0.041629648259996446,0.059822125522173426,-0.030740447542350797
-0.015594258390450125,0.047568795353325775,-0.03698173856809866
0.00043479669293052507,0.05108305283728855,-0.02494353310594067
0.04592122796058404,0.03968620266637418,-0.03321789320849482
0.09287033524051412,0.021005124961210934,-0.049866389458607975
0.10997224508366248,0.05344095647355541,-0.017230994252447233
0.14144545202286724,0.035022821134231955,-0.017739886621620553
0.1619014728179129,0.00803108548789221,-0.029977753951261545
0.14523868357163167,-0.0077558477156282404,-0.032018482042968366
0.14538158995109265,-0.03581061554258691,-0.025546552491916914
0.13013129848873395,-0.0486698688397184,-0.007249368492121806
0.10893481810815962,-0.0656499170558362,0.0009089123437337568
0.08505119471125519,-0.1060654207205063,0.004383767377998229
0.07704070191256791,-0.12937754056067477,0.029373315549548886
0.0479524593955056,-0.16695455295482978,0.034426279044349334
0.02431976138869689,-0.151542265522064,0.07366262108846192
-0.005949591839490085,-0.10402135757045453,0.09382896186384898
-0.043586680292384494,-0.07681690046884704,0.07163252703485377
-0.08213653831355304,-0.04150327963458222,0.06612483201966196
-0.1098845625349418,-0.0039650234607636736,0.05848695124675299
-0.10508286930785488,0.021251096820892903,0.03318866629913872
-0.10502010463850574,0.05643482001434927,0.037287577753150516
-0.10253349312468732,0.08006640053575316,0.024106229467278664
-0.0690674356373581,0.08864669455806626,0.002790280996768838
-0.036550624766780955,0.10946937459483795,0.008842958054109711
-0.016337425606329833,0.1363382590253268,0.014342125477029833
0.018086210800855443,0.14816492944991008,0.013694531784866565
0.09053445741862644,0.14460027895153646,0.004907673080987422
0.12239754825332838,0.09025995940224561,-0.02986646720866566
0.13946177067953675,0.06719356599729374,-0.02581894152723104
0.15189374997411068,0.018213642063556197,-0.04175567072136542
0.15841902338101024,-0.06646190496498908,-0.09143421316633524
0.1411015411363149,-0.08201823726713875,-0.07081358006482527
0.07157954612263603,-0.0196920132499994,0.015034391984847333
0.045415238324793994,-0.007596005509030816,0.028907214237829423
0.054503757848077886,-0.011180938091719966,0.024995614731311743
0.044097514057390506,0.00737300442990176,0.039565150598010294
0.031413568545071456,-0.0006795538020690149,0.038990582308537934
0.028107599241855793,-0.004066626860315805,0.04152505124514336
0.023089921868444174,0.018916026552494834,0.049743242366485356
0.01720787482354349,0.012500915747889859,0.04320512315410932
0.018289535268844057,0.005272413034867487,0.042020175655987986
0.018045916636089645,0.0282776562917086,0.056161486259239855
0.012783562586366771,0.024734331339727002,0.04454124964914749
0.01568041617788682,0.009769602355181713,0.03416507408767458
0.021448124790311333,0.010930962462273893,0.03598030415020611
0.02104817775770836,0.02279982784028355,0.04408609138530581
