principal1,principal2,principal3
0.44009285241602064,0.18367561612038166,0.17279996373786657
0.48689200908662933,0.16213668101569115,0.16608850166270017
0.5169955954521065,0.12850684956686892,0.1484820520457193
0.5438628750495172,0.08660062924686622,0.13557664413309475
0.5616685630452376,0.050952133133495024,0.1340709029970205
0.5699145551345601,0.022843976590055087,0.13229973548987328
0.561622403262196,-0.023030573430408704,0.13004236076200412
0.5247288903471675,-0.09378665127184121,0.10028894178840374
0.4795523266979284,-0.13226341709374506,0.08822577136835001
0.41325521991846315,-0.1576902814928162,0.07611223800780315
0.34135216314092126,-0.20286877600850486,0.051558094538043796
0.26825093613859563,-0.2380089448759639,0.03657706552996336
0.155212109986249,-0.2303082148628579,0.037980086770336555
0.03872613989816522,-0.23327783468014426,0.03381705478198763
-0.05872098557496949,-0.21719151694465152,0.048296972495568
-0.11499991837045216,-0.20974428333552414,0.05134997317836167
-0.12340907250936893,-0.21688984912442338,0.034874015977002654
-0.1430930682423888,-0.2154502515189133,0.04421405414277774
-0.19109271599553868,-0.23284749993421697,0.03533886652532182
-0.25272629705434074,-0.13667474639789964,0.09733928741770802
-0.3016035577419119,-0.04342111834126707,0.19038363779775078
-0.24960906876937675,-0.01847201532578905,0.15253775621336996
-0.21349276074040183,-0.06291146009034532,0.09581321216044138
-0.20617989278155474,-0.0942669359038928,0.06356299205748817
-0.3255551106459513,-0.04898414861317375,0.10043797364667822
-0.368302749505813,0.09883681978206678,0.11912546492526915
-0.37022715316898896,0.06178900914690768,0.0435792043511513
-0.2964173261295911,0.05570212111009821,-0.0006846364286755786
-0.2578027341048007,0.0456770966489381,-0.031861764373039225
-0.29376183306975157,0.11946431862259654,-0.027098104989249094
-0.2953875735823688,0.26586542998223167,0.008531323633227632
-0.29187919991041383,0.385891808760343,0.012393517029445442
-0.253319889896101,0.453474181467456,-0.009190009352190298
-0.18556809860537166,0.48938286616319554,-0.021919499564064648
-0.11772839026954188,0.5230996858291259,-0.030185404642646598
-0.05537133690081764,0.49111063010677686,-0.07329704509072044
-0.004719059074491283,0.41659185155223705,-0.13150782557327292
0.07567668510740032,0.3519715541453895,-0.13559065585085417
0.1664512960515374,0.32148128348408433,-0.09749546935357802
0.25877592465616445,0.28476125706245914,-0.07583990208818706
0.3990298760197079,0.24893407698500716,-0.04596039395145588
0.4682921301102696,0.16151032117202394,-0.047131793473212474
0.4667285474276094,0.02961677412584665,-0.04185634020018405
0.44495095050671285,-0.05543424500118543,-0.04356486659165103
0.40027382154533864,-0.1153176431314925,-0.02925952375037438
0.34593146016906057,-0.17401976915113324,-0.03251001501370121
0.28758050455397377,-0.2665617846036073,-0.0736853690403721
0.1968803719434982,-0.3366273989722977,-0.08448510732014108
0.05856290342153982,-0.3750746731127727,-0.0808556727439216
-0.07190999997382574,-0.4152739273580142,-0.07851396028322428
-0.14494617743385002,-0.4184875805492358,-0.048464026773350086
-0.18784606015942953,-0.4017549248040312,-0.027568664627875654
-0.2653314319669923,-0.40894262107360113,-0.03438286944388054
-0.3950966090827294,-0.3709980868698122,0.004442857705205275
-0.4317206279560403,-0.2799348318021737,0.029438832819535004
-0.40664541539410765,-0.22926784948016687,0.014333584916917799
-0.369809163195945,-0.06079523001554681,0.10839109402704256
-0.3659374614052838,0.04287990875454678,0.15062086809183614
-0.3667691690821223,0.13239125286213033,0.18398610448393818
-0.34047116026345203,0.23774479748054558,0.1992862749495472
-0.26317487003749857,0.268787835086802,0.1703401099043634
-0.18537514563675453,0.18533891502270866,0.09520885328850162
-0.14127063941553375,0.06592784191786143,-0.0024143647491867426
-0.10254813247906203,0.0334404525045468,-0.041974479621456076
-0.0724336214982877,0.07696133636073664,-0.03465787156339405
-0.0576213935515372,0.10014143882366126,-0.021620643349987107
-0.05968906116003991,0.0689442431927715,-0.03646812418112968
-0.0566574983580186,0.010863638468076194,-0.07688709333079768
-0.024500981653311472,-0.012590508360868077,-0.09643832616332902
0.010497673610598963,0.027012559750956348,-0.06550743263985916
0.00803063351940009,0.0459021302462739,-0.04871695738124856
-0.013687988957600762,0.023317375980845663,-0.05561553338516655
-0.015331514248029152,0.0004705841341619582,-0.07667572435004871
-0.010224260546132524,-0.014342347405595953,-0.09383534874703306
0.011465487691716307,-0.015341474822976691,-0.09658787445927364
-0.005045785917704725,-0.025379314728976168,-0.09008453956566201
-0.030716101521610143,-0.018330584401507713,-0.08218974717635764
-0.05344426389418663,0.011046753198643414,-0.08226688205813226
-0.03504941602082929,0.026763401913669382,-0.1021327507102428
0.0069413492720897885,0.02396669124155666,-0.11231425124941004
0.0016297804466560235,-0.0012289928264826206,-0.11164133443289816
-0.015400758370023663,-0.029200843328652706,-0.11831067527275524
-0.015557744961704976,-0.06515066023027978,-0.13094568608183388
-0.006046429189951404,-0.028899395043969635,-0.09981792932478788
-0.0033261463952879576,0.006272286465818281,-0.07897567361052658
-0.0010287993111337643,0.028177221180371543,-0.06087462523322381
-0.016754807281855157,0.04290377164021909,-0.05172272094988548
-0.03000159158507874,0.04711153311597048,-0.06983471685577329
-0.0015908033161857206,0.01039866151085009,-0.1240290593021166
0.02410278823840307,-0.029598396353117742,-0.13229695908625425
