principal1,principal2,principal3
-0.4304176706676822,-0.4921469053825186,-0.11710056886299172
-0.5316932788328032,-0.420649674930413,-0.1561078829363005
-0.5603880215641716,-0.43386556518697217,-0.19440761580516175
-0.5641640436749004,-0.4483447700301005,-0.22336549396200153
-0.5935599211809984,-0.3431702017429679,-0.2047213685548297
-0.6494412587825173,-0.20979509018522205,-0.20492328925383707
-0.6550165060883882,-0.1653125059130961,-0.2411234614737255
-0.5895856521887017,-0.167046576283412,-0.2508272022601818
-0.5348925103691168,-0.1613203675296857,-0.2268203462695818
-0.5106419459083161,-0.051559597171915494,-0.18530296049831993
-0.4871544409433182,-0.005450468703413943,-0.1846980171928375
-0.4361052631411018,-0.016489861557060344,-0.20947971791666495
-0.34953553090235406,-0.01863414619876851,-0.1841922816976383
-0.30046369901752396,0.014950206235207122,-0.13389085248086638
-0.2763437004589376,0.08629506847402185,-0.1157427413499343
-0.26154958003047385,0.09837247651677214,-0.15113572953183263
-0.16919057499650358,-0.01730112533432206,-0.20178087781773066
-0.07757773697194427,-0.15345804754064504,-0.19131154070002512
-0.038927334482050206,-0.10375029325221223,-0.14393383801565832
0.005192088428760195,0.06557832455436063,-0.06313675296715651
0.04371202582293071,0.09133696160510456,-0.048141720610162295
0.06226467698484502,0.08393040864786273,-0.06564682309170129
0.0984552504929717,0.04642830777231631,-0.11671253849178233
0.13768407534127608,-0.04565904996287991,-0.17016314719667244
0.24621856131635345,-0.12003988160219911,-0.15576152534252197
0.3227136025791762,-0.14984346446694813,-0.1372743634434928
0.33637467143747524,-0.11553451036257527,-0.14152110850703292
0.3389874292863033,-0.11634447094623993,-0.17592150501993617
0.3939236931016528,-0.11960485079090306,-0.16027407287914577
0.4246112023576026,-0.193102592197286,-0.11704853749756448
0.41203966453455704,-0.06668482208569536,-0.033084767321644885
0.39543064559189706,0.018737788826794798,0.016726645854374386
0.45134816462594934,-0.04866301873367151,0.005866166010459945
0.5251249127090397,-0.2270857062828375,0.008906808202936089
0.5191764731392216,-0.26769356905736597,0.049445495342554165
0.4496018658628149,-0.21759133880911488,0.10595071891144621
0.3899340825087214,-0.1512550192464685,0.14560622563097145
0.4091769455219115,-0.2989140041038909,0.12934215985980554
0.4082018731659786,-0.4963780401628069,0.11499031757818172
0.37061420527340655,-0.48759370803404106,0.14187323669178534
0.27459510689798294,-0.4430325405830841,0.15762538398441808
0.18346912229458268,-0.3516816822933085,0.23079552351985827
0.12287407883094772,-0.30799852558797536,0.2778760693239897
0.07942953576622887,-0.2434768176649742,0.29585985810884535
-0.007792439335479969,-0.295519520563072,0.23533411837263196
-0.08955743045931004,-0.35964513013567506,0.1882611161702558
-0.15779034323110647,-0.3591920258552185,0.16429244279293748
-0.231984700360109,-0.3361094370019458,0.12958783297428275
-0.32601837437910963,-0.2774163962747262,0.09803936063992373
-0.42128328922121827,-0.2096265978950257,0.0562010113626164
-0.4524570060989194,-0.22889183035678504,0.024390683087200073
-0.4150423262827149,-0.1446425005824517,0.12271583853539977
-0.40764780392803174,0.00540025450914146,0.17073042579670641
-0.41006211400973763,0.03853340035836584,0.1378498862075861
-0.36125985705131497,0.05656680454256654,0.13336025284063893
-0.3048437769364069,0.1266883701379371,0.19731295580974598
-0.3060854301848241,0.19233717144577087,0.2429784379933363
-0.3467693897011093,0.283965605900551,0.24761003202226015
-0.385330016232148,0.3248521944335416,0.2009252095959324
-0.38635963350915936,0.31017773049628194,0.14845877810955277
-0.38686961677041526,0.3516508066407509,0.1297372897402634
-0.3995698910575386,0.468035220274127,0.13260989979315857
-0.4420961427012665,0.5102935403538847,0.06663005468225036
-0.442502190734601,0.559776298599046,-0.031969242831531144
-0.3027554235725662,0.5903202314870116,-0.026005665297070275
-0.11716169974798735,0.7576864482312249,0.014614711114989049
0.024976780245835935,0.8014314587789028,-0.03762310862632355
0.1450811205541082,0.7108120165265541,-0.14109399933102798
0.3057846196591124,0.6448342916584305,-0.18638079403285754
0.45168312133005956,0.6090275929987057,-0.22588364593835192
0.6087189055126289,0.4969551500235996,-0.27730269809465086
0.7634313369077043,0.33099982954889573,-0.28527100718692167
0.863248876297074,0.04551834808587974,-0.2921982463140405
0.8818573049971267,-0.2127866625043685,-0.23569255477876352
0.8006383268810743,-0.3008384761105478,-0.13982056084692046
0.591486056200481,-0.1496539321952296,-0.0073505357866961475
0.41272089129035955,0.08475023632998037,0.1100992174612847
0.29141958907807863,0.16700509173249328,0.13434858966904017
0.2612908104198603,0.11596379290144408,0.12250099653737748
0.2557548341729931,0.06812580846001905,0.1354797192725898
0.212985360164314,0.08891225199851928,0.16366814077906233
0.16468445611959145,0.11370448175714876,0.17632690104742127
0.12872612232734515,0.1505209777032382,0.1825589656156343
0.11411305555042582,0.18063174763448717,0.19464458289188719
0.11147720748296318,0.1534528369049581,0.18928482656673892
0.09856828202087606,0.11172696520376355,0.1800610125490083
0.07619607976017168,0.1271951619530376,0.17833236913483788
0.055798841866035016,0.16290145579426313,0.18034829188218984
0.04562603928896981,0.18744123077921243,0.1742515624740569
0.05046559370711195,0.11697097257587429,0.14773458547166504
