principal1,principal2,principal3
0.020828552771049093,0.061723242681451775,-0.0710832144708703
0.021003365768084963,0.06584048353054218,-0.07229171076755458
0.020265925695415087,0.08045432054208695,-0.07120439704134782
0.02073809536142268,0.0760145222762056,-0.04583525676393289
0.03169435786843852,0.08020807670582143,-0.04272506058432636
0.04060586745927472,0.08902072537998348,-0.041047883021056455
0.04943030555446887,0.07970088167523232,-0.020191660403656452
0.06877461228872732,0.07344174496688469,-0.005683358078965178
0.08602684574119193,0.06399457617925403,0.007705036111307312
0.095838898369636,0.05712495308037443,0.009078025344604897
0.10373536413671189,0.05699375627478954,-0.012444834403916003
0.11122922587602899,0.03872678756592722,-0.012267874127802421
0.11859456523057872,0.025308647999261663,-0.011413068219633078
0.11702566539370671,0.023740676850405543,-0.02332437683184089
0.11278550174981314,0.021360365818467408,-0.031504435372929004
0.11189188217299102,0.0070403411224268094,-0.025750351499091804
0.11357302057500748,-0.004085726396213865,-0.023842627432484494
0.11224468331443134,-0.007648234266289742,-0.021212496386238493
0.10748486536703965,-0.012962920167443034,-0.02738317333346238
0.09279046126954396,-0.018721546612740142,-0.0354785806849128
0.08395566726178641,-0.024546875324725763,-0.033815914710787376
0.07580308338689909,-0.03440386898410382,-0.026287814056841427
0.06823240279674973,-0.035073112539855414,-0.027924014903808216
0.05103478240934766,-0.02898078098573958,-0.04477641612623869
0.027576431475529406,-0.027158158911610015,-0.0559749212931362
0.019259106963058572,-0.035316650860794954,-0.04896272678221789
0.01942375040691733,-0.04187380134521287,-0.038707745832564144
0.014482854944075526,-0.04674320290470514,-0.02811558321505542
-0.0009819934348993913,-0.0409995194116469,-0.03147890735704254
-0.02668185266493954,-0.03515150976743046,-0.03940924941239481
-0.05109044799213995,-0.029209170606763403,-0.05644896043001418
-0.06378813211921593,-0.021835857100044907,-0.05419292045690592
-0.06733658770623248,-0.025516600110924163,-0.042185005191031126
-0.06204348429202868,-0.03094608449113501,-0.02858548430320327
-0.061130735231056846,-0.02777706604963374,-0.022976062301273546
-0.06620868840396127,-0.034248401229907015,-0.013030874349108233
-0.07772469186793826,-0.03245071125929405,-0.008854463318660976
-0.08980359195427919,-0.01565481464784776,-0.00864218774836529
-0.09321622112759569,-0.010780131331637,0.008584486149848625
-0.08198868125381115,0.0032789908234542825,-0.0018689302351480883
-0.07153300414746011,-0.010604745306270149,0.014736795445636946
-0.07433894319765053,-0.002381101039290638,0.017354997041857133
-0.08793613460668132,0.030588996222891626,0.004612571177435706
-0.09597254696617016,0.05691272650346553,-0.007524454741941136
-0.09844193786883619,0.08935838561319505,-0.021220747186857562
-0.08551985065962554,0.11206046089176144,0.015297939506691578
-0.0771966118275286,0.10294841526809008,0.01610418918672001
-0.07463664595392035,0.10664827856295597,0.02861401017111943
-0.0649474245611948,0.11443339583029828,0.03493595294691991
-0.04920237982075075,0.11897651701156224,0.038407650639338264
-0.03217547607197619,0.09764112090133266,0.055819345909678145
-0.0068920309551481025,0.07437366716543714,0.06302186758404237
0.01450449058019457,0.059028901527391896,0.05815692206658176
0.0279668032339741,0.06268914277569355,0.04583200508979624
0.04973090402535996,0.07730016799172963,0.039737303183261526
0.07370675010533358,0.061499377260467544,0.049406171124472376
0.08044613157060312,0.03333012122655056,0.04125288270364757
0.08668889869834238,-0.0012119575129929275,0.04440281425387169
0.09478304637153877,-0.017699740744120958,0.04276574007483136
0.10146540331979502,-0.03389753199389359,0.040625535017492324
0.10265382966378463,-0.049092004457003735,0.034262008187236036
0.09635335005014119,-0.05510223452704352,0.026004439209014067
0.0853027625573634,-0.06004952788803768,0.009503627778770857
0.07419342149718093,-0.06980346364383,0.004921626744298105
0.06591602685125537,-0.0755887450416738,0.005656847034148032
0.06012558782955839,-0.08343541209014402,0.007633771449630732
0.05137638580999501,-0.09553885993888994,0.015982425765612967
0.034673739057994965,-0.09554518187403868,-0.0002971995052009349
0.01770787904843489,-0.12361130906341714,0.015537341851501638
-0.005888602912380364,-0.1535902504734175,0.027884659968366105
-0.03022884891944261,-0.15906911685005323,0.023629927154429138
-0.07702951682903225,-0.13398222700288362,0.01640302410304789
-0.12960515649949786,-0.11615150929816703,0.002476639046258846
-0.18343571331795075,-0.08432728966729781,-0.03137497742227482
-0.22082240120588714,-0.009271240587763218,-0.07984503790170124
-0.19203886880970072,0.0391217233013054,-0.05394487447861957
-0.1171797362104136,0.05356337654419335,-0.00337268012408949
-0.060556841406080156,0.032567555630570996,0.029778607987765045
-0.031113375969495812,-0.01062045126846922,0.051541527409469594
-0.03890987978206293,-0.024871168808024653,0.0450006277025833
-0.049334869863849926,-0.015340131936188306,0.04226378634411562
-0.05882588748340793,0.004039420245758683,0.034402406827168844
-0.047640198367082345,-0.010626589158135347,0.04746334946567685
-0.03496891355532369,-0.022935762373232714,0.052554346902643614
-0.0368783239727967,-0.020831353277856266,0.048525207618350406
-0.03866976099961126,-0.015767220057662013,0.04888316297843057
-0.0420982414445483,-0.009673739337490118,0.042168913341885106
-0.036953145224346735,-0.02309094773481194,0.0452883797956353
-0.04095917442083924,-0.025259285689440424,0.050283617413318576
