principal1,principal2,principal3
0.23867896728973856,0.22153437388849764,-0.14732280453195998
0.2281469439494151,0.24709915586776493,-0.19433972033275176
0.2800504399634277,0.25876625591870095,-0.125181735382124
0.34478783952348413,0.228727632881353,-0.0749548836237548
0.3791487334372393,0.20588215614791744,-0.07620000768345776
0.38950584835209523,0.19288941782138563,-0.11671509103718984
0.3761559935033431,0.1860293508774852,-0.14252873137119507
0.39715790397016276,0.15963671557415177,-0.11917481559934134
0.4175268010212109,0.14089793319842722,-0.07618242707630932
0.38269335291728057,0.08444155587008925,-0.13936543471390753
0.3760611409673809,0.042736265604953666,-0.12525808956728396
0.3826459510016089,0.020780232588640746,-0.08908421534962233
0.38465239950082203,0.013504102036423622,-0.05257248996196823
0.36980519507855375,-0.005014199434868269,-0.05091481405292385
0.320475829827991,-0.03072283407223272,-0.08341529144589371
0.26137502115559663,-0.07197642184569099,-0.11673735329079128
0.21318930640488606,-0.13077422262703617,-0.08159311320951049
0.17082356498226606,-0.1540493582661033,-0.06368079072023777
0.13050120655908876,-0.14895863242764262,-0.08004753658061389
0.10565283983475998,-0.12974946454977035,-0.11191887756906949
0.08265786139821961,-0.13728483315354703,-0.08530728685385564
0.05808672185535949,-0.16733902893871133,-0.043460843571607545
0.014858812989920226,-0.20409413912635865,-0.04644979667071904
-0.03419678155300379,-0.23430660980303705,-0.03619677862771323
-0.1658450799851065,-0.26713863134166893,-0.1035312848451491
-0.29033353389224476,-0.2627737329280559,-0.20852264871964682
-0.3455215425400211,-0.2251100795744141,-0.17610301535421194
-0.30665797700703656,-0.16951315733374622,-0.09637035821574252
-0.23304782114451789,-0.11369251214277014,0.01236739793270939
-0.19947397854881224,-0.057717750657389134,0.04848128220753373
-0.21136568159911676,-0.001963620585262864,0.06217999767218024
-0.26269842176932556,0.06734745812239794,0.0010016164097282785
-0.33164505328326704,0.10526505732235439,-0.04071933397847579
-0.3824925219779148,0.170991646294767,-0.09743830852843066
-0.36535951665932287,0.16284718042492025,-0.043165952962238616
-0.36179067433088663,0.14870591548618492,-0.024728436318467925
-0.40996441213788976,0.2668534919125024,-0.09093297171965227
-0.4255021796522645,0.3872453791920534,-0.10199030370853199
-0.35801726893618097,0.4087165331656822,0.0027898374795727117
-0.23432231266611822,0.390315708858926,0.08129664146595686
-0.08550727426598971,0.3859255020150436,0.10737008208959883
0.025418181485586014,0.32955202527801025,0.15938601953783949
0.1203846635759971,0.2738690449304956,0.14009698697711473
0.21277062154732193,0.22793770565768318,0.1019075927752245
0.2996109133596367,0.11501497032015758,0.06436778397654896
0.3379643999831181,0.009274446081427148,0.09041738064194119
0.33082872531530316,-0.044815604007479685,0.07491278723078147
0.3303690271552885,-0.061315517437017276,0.0880360646831496
0.3393609208461113,-0.10216404405811444,0.07803530157099664
0.3373186992824114,-0.1534538899174429,0.08398487561949675
0.31165245077579484,-0.22389625125574378,0.11960016210504978
0.262150714294089,-0.27269043940518234,0.12281827447405258
0.1971282943354197,-0.3100809883002312,0.05778975015055222
0.13931362360675678,-0.2858254017297289,0.011353706052078487
0.09402817776184155,-0.30219994925749927,0.06818902110630748
0.03388591786438642,-0.289225813256591,0.07917976455261899
-0.07610543648853549,-0.3018724866993468,0.011653096366044613
-0.20172750952855142,-0.31350648962963745,-0.022633303987268004
-0.2917642988690618,-0.2668274227258162,-0.047668581990967955
-0.36354670440592557,-0.201860451507734,-0.1350614694386042
-0.41715648530547855,-0.1217328007983532,-0.1902549373609131
-0.4202374210580301,-0.004517403685788137,-0.211289426133443
-0.3465020571467656,0.07552563387867926,-0.15296223544252469
-0.22750307761600108,0.05812336822036545,-0.006252471314206598
-0.1468249931131764,0.02743154992694764,0.0687063364593617
-0.13145118087655697,0.009099260938312568,0.07430678032387848
-0.1370205232508144,0.014040262837827895,0.08285088705434282
-0.13709147767323365,0.043910187096213145,0.06320000095345929
-0.11325445237054842,0.026239753924607583,0.07197875915990906
-0.08614675393206811,0.011109373687153128,0.09549157701930067
-0.09230004641197849,0.01801639202376647,0.07950993918026844
-0.08667745216261105,0.02374949914134443,0.0974000706752096
-0.08163759174256721,0.02318824274147982,0.10131662529795492
-0.06530375505231885,-0.007458368528216872,0.11889481669172867
-0.06851139134126466,-0.020532408962440907,0.11516509738372648
-0.09190408086206187,0.0008194912781201865,0.09182574536854751
-0.09574372527903119,0.00949818158344003,0.09837208149165455
-0.08468830774159804,0.001017912274538632,0.10698899136483109
-0.08115046711425325,-0.008029066284937002,0.10860600368470638
-0.08074922678214803,-0.013836864292012249,0.11671848814231398
-0.08322661702329512,-0.0037756887550224947,0.11875238398641473
-0.09027221535213287,0.007333341992301896,0.09990092283578471
-0.09243732850628068,0.00911383800560953,0.08353863650799094
-0.07799643059867133,-0.006553890754494609,0.10194741193642683
-0.07392853532361401,-0.005165271847252849,0.10958604946814605
-0.07754104982267847,0.0029589081270262395,0.0921832900420435
-0.08357133154553015,0.010651875487041784,0.08556799810651539
-0.08726442016753161,0.010784483288572216,0.08253792615010008
-0.08184563025957843,-0.0018830278873445616,0.09566572648057793
