principal1,principal2,principal3
-0.004193435468365757,-0.027096836639869528,0.024967392658647166
-0.0029626869165442255,-0.029491980597827327,0.025766397638777118
0.0012934907171009778,-0.03377279417708816,0.03155510724422066
0.0023903230201532378,-0.03484904433147908,0.030955164174298933
-0.0037672710259161963,-0.03010350242609051,0.03917280618860019
-0.0030096380590723566,-0.03215037046892967,0.05252822610095893
0.0016478272784170296,-0.04233453266010537,0.06570134494917343
0.005662472815610242,-0.05123987310963877,0.06862571968945488
-6.739230374498142e-05,-0.048973947753514255,0.04042716603907063
-0.007439885438642936,-0.06044666785672809,0.028897966448605893
-0.016002500216524277,-0.06978757462048749,0.025443070902827027
-0.015397488231322708,-0.08399688030807581,0.046848424532323504
-0.020114197685548448,-0.07948280206115137,0.019919286160879575
-0.03780347669901392,-0.07652337195086048,0.00827607607133489
-0.06929049889146695,-0.07624664208881296,-0.02613138502557416
-0.08621562823045567,-0.07437804136935977,-0.020310335896403454
-0.0909638900675994,-0.07480011149774246,-0.008445997239894093
-0.09609620607678046,-0.07635822201447434,-0.003086729203962687
-0.11024449701912255,-0.061244406741014334,-0.022223994760932876
-0.12136259458562298,-0.05080867470555397,-0.02404953503944031
-0.12191436142867883,-0.030295818694467885,-0.002561227174810471
-0.11702485847756178,-0.022444745157509164,0.006680110912395744
-0.11428557910707901,-0.025677971390743307,-0.005285882401704733
-0.11564521160096043,-0.015442349825552296,-0.01689280168856241
-0.09991283317409563,-0.0022786237021827503,0.021189027354724443
-0.08485326242678383,0.011323917193190548,0.04510451290796461
-0.0823008470537083,0.013919065588081855,0.031423337100755656
-0.08510580922499886,0.02713972961534437,-0.0029523052009545643
-0.07631814090866411,0.03603507773877743,-0.005016175933593982
-0.05453194088757749,0.04545583789489277,0.040497898010057765
-0.03869045334097339,0.04831082575721441,0.06218631875611561
-0.03291458294470955,0.044980008184299466,0.052067083805799275
-0.031912003825200486,0.04445091799579954,0.02072102148677755
-0.024479509084117335,0.04418433938402327,0.01963688736200743
-0.009969747668117649,0.04273461482085447,0.0490249236954924
0.003306340813807646,0.035245056084817185,0.06849499524078922
0.0069829718896756285,0.02916250228034135,0.0518753749442017
0.007014069091658807,0.02381492217637569,0.03400237006905036
0.0026411940641750094,0.028050318153205824,0.014441099714461676
0.0020182729670862906,0.03524033860636733,0.00782412389095196
0.0018115508158643677,0.05351907201552317,-0.006441605606507838
0.010765202576051904,0.05392769958697955,0.001676936661397374
0.03243552686529035,0.058867384047418814,-0.00033509184579815393
0.044652923737143635,0.05444555963835464,0.011458915600033977
0.05334058770472888,0.053982692925160884,0.014976819450998203
0.05911791850341414,0.04375480878253954,0.016566329740036734
0.05825856736451305,0.03865578953248139,0.0010164474302456223
0.051420328967243155,0.03992977903246931,-0.011360435029647013
0.05115665112602128,0.039137187919694595,-0.023649006904363248
0.06277344234211893,0.01980989449422865,-0.031407238690809254
0.07441607116328292,-0.0007981424370371622,-0.03531029652836222
0.07865926071375906,-0.01178606711052052,-0.020568133338388448
0.07111755753381772,-0.004076287657762806,-0.0012643657609604682
0.07018108204137434,-0.002022431860045798,0.02463475550217221
0.08843886367164976,-0.02736647288823397,0.037995177521181665
0.1066717047508792,-0.05340182379009702,0.035403667774305425
0.10218532543426208,-0.062021839513055226,0.01809542414762733
0.0859052798236234,-0.06264026636584333,0.00751991312736309
0.07531958364610801,-0.07041045275190409,0.00700668142294927
0.06883336165861419,-0.0884670513461547,0.00011244406643931142
0.05728196300862811,-0.10827991931862364,-0.02408608830364286
0.047445945806172694,-0.12816718671225188,-0.03015131367244131
0.02579068115821275,-0.12116683653397238,-0.04563169171197818
-0.013608392689227542,-0.09082292124084514,-0.06504934287557686
-0.04377608302309347,-0.07316456004274938,-0.08231989781462772
-0.06660602931227379,-0.04434303299587222,-0.08000473814603291
-0.07684983078978853,-0.021900200613600238,-0.01830175933676918
-0.07673280900785497,-0.014112417005673346,0.003268341553674705
-0.08907315666996649,0.005745515973102509,-0.007292749005958857
-0.10257127640305137,0.03915948361353994,-0.028777303655749226
-0.1042439600891473,0.060513554603528884,-0.033261106937781657
-0.09892410911032877,0.08309741365792546,-0.005903406259865091
-0.09475356009667152,0.11602685497636976,0.023014930683586
-0.0825636221067312,0.1466106502611158,0.026587304503954197
-0.047807835300807726,0.14566662409612846,-0.002902083325262745
-0.022341792230917524,0.1301675145577608,-0.03056816405678362
-0.0020936466058477437,0.12508237675517522,-0.05520433094828427
0.033384253085487134,0.11696113611211527,-0.06971873634964781
0.06796324709034904,0.11207638377080362,-0.06413544209091974
0.11766648056908402,0.08530047395195811,-0.016827345156949596
0.1570596049814264,0.05287779444590114,0.05265893951334125
0.17409584875781342,0.007028223906089096,0.0754104291974257
0.14947305070522354,-0.01258326508458093,0.021389426386602163
0.102123431055944,-0.004460683760893418,-0.04611522165239523
0.07032658573309826,0.009491160564734634,-0.059728597546372324
0.06345823897133178,0.01095459133337426,-0.05184913262000181
0.06566804158388827,0.002202375897239315,-0.03661581658131471
0.05623449801474377,0.00010938210079426076,-0.055035633682004204
0.045216975353389734,-0.00037925653044925626,-0.07165678039388361
0.044633423577692025,-0.002985515504271507,-0.058368216784217414
0.04710129945907852,1.3391043210533029e-06,-0.038753519658964446
0.046821441689892454,0.0016993521630788919,-0.02938491401391301
0.044573767805790906,-0.0012671240798120494,-0.03811024248204742
