principal1,principal2,principal3
-0.0854599354637627,-0.06233344580106056,0.08405434680201278
-0.08390607390551785,-0.0553000540669382,0.07390847393850102
-0.09387736357187455,-0.05648739776990165,0.06701419300104637
-0.10887955304129265,-0.06994579777553397,0.06081642350491022
-0.12180654211299302,-0.07305709377093411,0.04250837158655428
-0.1398588037496392,-0.06042410771132576,0.02605939828660223
-0.15364238341996903,-0.040471954655312586,0.010476884491602431
-0.1645992629346624,-0.03621937434365441,0.003924179847513015
-0.17052856014248283,-0.036137621077961736,-0.004464087553462916
-0.1696731343837724,-0.019183617513902743,-0.018086687504608883
-0.17054589777734414,-0.002512338165363013,-0.021750665940857075
-0.16330545784786538,0.0041256861783226595,-0.0031869832506766418
-0.14713107437963693,0.014444256831423611,0.005640049257751939
-0.13352944819788398,0.021018851942891784,0.01427598639611154
-0.12083274300496386,0.020954076141795116,0.025771282521817106
-0.10589278021924498,0.01886979316110163,0.0367048155912492
-0.09658332616963253,0.025374134279359584,0.03780024304318315
-0.08671310066656436,0.04642480323330466,0.029943705460628044
-0.08128470728986488,0.03465055978395698,0.03547365982336392
-0.058708925894747625,0.01262184214013872,0.06503446407381692
-0.043421186416506455,0.006524424594322825,0.07543814610175892
-0.04110600151488573,0.012516610749750618,0.0646848829873006
-0.054895330393841896,0.01764466463783718,0.0459408831597856
-0.05280304298656582,0.022554743275916014,0.04801886922192562
-0.02257500385544933,0.02137829962376487,0.06695127045033272
-0.0015738714389363754,0.009169085707794225,0.07628156912003894
0.005535846961695009,0.016002892063470605,0.07058614441487845
0.009571897011864434,0.01640093651892987,0.07404522666659341
0.02945522252549701,0.004324559004434263,0.08626267280292908
0.03116936909630438,-0.017083602080804734,0.0654661323971628
0.024963668662774878,-0.01859982045591257,0.03340784871095472
0.013019057254064215,-0.005115527922418045,0.012620178969336116
0.019884532971699065,0.021876072893059078,0.0071936381232488855
0.038928651530244426,0.04572383212781876,0.006179520052219615
0.07602857646532095,0.041698953528570545,0.009819024388836755
0.12416042223606896,-0.027956666317144357,0.054903818056647714
0.16001418588671668,-0.08217272619470031,0.07103816238257492
0.15408633118837253,-0.09029439557337501,0.03776808370020514
0.13537269492210927,-0.07461750887727761,0.006850385389967066
0.11820977910974727,-0.06774482644307968,-0.01477214613859472
0.12191600966082214,-0.08821294695641833,-0.004528073377983796
0.11714111369361002,-0.15025335248212413,0.02008218235147445
0.10408999254195336,-0.17662883715033117,-0.006818997146991523
0.06167038226304836,-0.18169178332862815,-0.04406655482545378
0.021295354769617844,-0.18358916341174014,-0.050438528196290376
-0.003614807583137602,-0.1672607965060075,-0.07381349206416027
-0.02570466509860994,-0.13797867959882584,-0.1080324098580591
-0.07461784482266752,-0.10971020278696109,-0.1408951071580189
-0.12559324465672952,-0.08005953362622789,-0.14798696654404617
-0.1443477997339387,-0.061933159442514624,-0.11551749902455657
-0.11907361494823573,0.0027633260944176117,-0.0857202627641778
-0.09757584755528667,0.06344134898734363,-0.028847493672548394
-0.08424048118168845,0.10111870840744962,-0.0015835807453808695
-0.06878172405221257,0.11754669365927785,0.012986909207176104
-0.05124872945149517,0.1443711485807887,0.010225212142254301
-0.023147810926287378,0.1752744336979938,-0.0025892397027613995
-0.006221921945380104,0.19410985180796417,-0.014898665497703382
0.003925464815511232,0.19563036287985425,-0.0029507757109726316
0.05338340468575317,0.2376455133823657,0.00010404130990322517
0.1346585141503183,0.27509871617815335,-0.0012337688040012873
0.20454918672458558,0.23564559137513297,-0.031996349445632496
0.24154432531330478,0.15846038023096923,-0.07113439527107189
0.24602728718745243,0.015588713218077841,-0.034548651802527905
0.2559246737500223,-0.1283218206958955,0.04911133056653836
0.1826427948384547,-0.21670702267212705,0.09758411263047259
0.0662504587967717,-0.049440317648314434,-0.01302607498413263
0.028610763307135797,0.00783697472792288,-0.055404853113563746
0.06398592691381579,0.0005507631952285911,-0.03410383980360927
0.07278137575143265,-0.007836771031274021,-0.019360542551804517
0.06289389618307319,0.008447519467791343,-0.019121655785454734
0.04766746674984272,0.009760063982125552,-0.026102673528599407
0.04030277175611588,0.002164782458737433,-0.04176313543561931
0.03574804027716737,0.001725355251949295,-0.035580335960615536
0.03625011982505209,7.627559523604802e-05,-0.025382992822705477
0.03790311029296995,0.0012329430415517044,-0.023396560929711697
0.03424117240008069,0.0225871506869193,-0.03253209070413065
0.029410611499013497,0.01919229059054168,-0.03010918983111826
0.02562255299691102,0.006888820657096162,-0.027832622434842958
0.025259236729420303,0.002769875507324399,-0.02901256770816501
0.0247424371322289,0.03044609074677444,-0.047575481389640926
0.024485206455352265,0.03648483622683442,-0.028705901126884745
0.02514199816041467,0.019704561880206688,-0.0183876775352709
0.022488376561123204,0.0022305640550293123,-0.021204778711359114
0.01861727841057891,0.003555363962373698,-0.030069408899704986
0.016408306020648876,0.037114357854038924,-0.04217047463367135
0.014927391726714454,0.031645302126741263,-0.024636447333758995
0.016396230094182684,0.020891787280585866,-0.018473321858622656
0.01763531983419196,0.011556331441750086,-0.024418364267010904
0.020363214644404083,0.007426386199477755,-0.024724349580652852
