principal1,principal2,principal3
0.060809142845437585,-0.03556696389612141,0.009657570005375324
0.06912846041176884,-0.04095175395859234,0.024365754060370746
0.07280372413565601,-0.04848597736085593,0.036976387430241196
0.0735845785844805,-0.044661291672654056,0.02579275395118995
0.08456997175134218,-0.04493707452968862,0.024592470750331302
0.09737923699068973,-0.03594855320680853,0.02195147578757398
0.10576682460863378,-0.02595648647745095,0.020290832184240555
0.11155145379029413,-0.029283955160247507,0.02342138398652969
0.11510174856844654,-0.039291564780784674,0.02855927598966593
0.1209537322279432,-0.01620641503465415,0.015795223980147394
0.12499531209592478,-0.012520016612367917,0.016918899754518213
0.12297714075384883,-0.014757287968616872,0.02782541003398506
0.11753763095194641,0.0025508585173625352,0.027705409476859576
0.11381447012308103,0.010846302209849968,0.021676266520598265
0.11235541041996756,0.00913586045378,0.018950455029804462
0.10892705523454776,0.019849749186450827,0.00888386085164196
0.09315064699060294,0.028019143704649044,0.03166082441355991
0.07523587808417091,0.033275710114269,0.03937387097605979
0.06536842007378539,0.03806855689322586,0.03618849098226021
0.06147684731231873,0.04138073559390993,0.01861371249493644
0.051423274580975474,0.04583236147036091,0.011865643660732618
0.03306449711850734,0.04465657833582113,0.019195171331688153
0.012685645782049896,0.04351170363338225,0.029654997234644462
-0.003065296804530365,0.03554379371643678,0.04314043559698307
-0.02506312581533177,0.03162012665150745,0.05420484802150432
-0.038469340763286446,0.02719403104733981,0.052235454901218385
-0.044084748491399234,0.019641646302533795,0.04893864503818623
-0.04442967391619495,0.021843984621021426,0.03204722637414622
-0.04824684481750386,0.03104181246274906,0.015744255965678057
-0.058588040840203824,0.038817324365231325,0.011310908836148494
-0.0746960281935722,0.042159804726109404,0.013672150977075413
-0.0897393047595471,0.031335898352275376,0.027889961977007147
-0.1009340917807363,0.020197929657278228,0.01830284600017285
-0.10590807406004146,0.007106789385246934,0.011771677174911867
-0.10076020339271813,0.006764897164494664,-0.005477769894103964
-0.08872000612953905,0.009503140985193998,-0.024484441258610098
-0.07977702446797633,0.0031240066728181535,-0.027151601920443882
-0.07221662457590813,-0.0015128704586297222,-0.03079246138800456
-0.0694754615552487,-0.001695421065123266,-0.03772938529119813
-0.07817099173722512,-0.031204098334570135,-0.02772015479406762
-0.0807862412923302,-0.05292961201607987,0.006818623658900626
-0.07543353726235562,-0.069539541026323,0.021905273892398304
-0.07042892569933241,-0.06825911769006224,0.013379316236222221
-0.07002802346729851,-0.08972232044509941,0.009628148797396615
-0.06393777321487674,-0.09592394250785707,-0.006592818085033015
-0.04833194548255224,-0.10793184115899286,-0.006528900858601853
-0.03488071956851594,-0.10658514568928588,-0.014419817182967405
-0.011151867705279272,-0.09750469856500682,-0.0313872632850067
0.00857692368284014,-0.08123155709797197,-0.040856548529608086
0.023653748960281964,-0.08576918167943946,-0.027151139319408744
0.03816041560328849,-0.09575626088369459,-0.009185220330184306
0.045468737274219365,-0.09929956342949497,0.00238084022828816
0.05868000542837035,-0.08022152785978252,-0.023796850831545223
0.06668395343259706,-0.05563710318274369,-0.008142589619431243
0.08199473562710363,-0.047050035548901296,-0.012885947563111028
0.08964734493535037,-0.031653816894080915,-0.01714013299508992
0.0842346038182454,-0.016378186889481096,-0.014604128224640972
0.08438153406569783,0.005139285733223139,-0.013955286055798877
0.09081955676234799,0.03192078835956878,-0.028073369732708214
0.09178673106048975,0.050306270101126004,-0.03349853055089922
0.0776111341932261,0.0643543875529783,-0.014848470002018355
0.06474868951863527,0.05596005715910047,0.018768811228051387
0.0562182375457066,0.056912102285565175,0.023689913422763033
0.05078291811543421,0.07128688115313518,0.001220178017021463
0.04881492038243069,0.07861256505027679,-0.01394931447855851
0.04314179045757875,0.08769911329249629,-0.028779367262126335
0.041258719480046654,0.076077667874884,-0.0006178316864690799
0.02696263133199964,0.08313616548880522,-0.01615195780986419
0.006471601948294164,0.10267841506136777,-0.032237059020263234
-0.014191620528483667,0.11350756490430611,-0.03391370576490808
-0.05000064146710552,0.12129039281777328,-0.033633258992286794
-0.09017285386276108,0.1075292661291282,-0.025212500397629012
-0.13971128838283497,0.07616274841865428,0.0159497390854256
-0.1835795579734809,0.04055363084225249,0.061131999605503445
-0.2118695485581082,-0.007645086189910452,0.1042126716708953
-0.19948606963935175,-0.0516551560154127,0.10065311874142764
-0.11988950712482985,-0.04372685459556182,0.0070552923085117295
-0.05907445460725383,-0.026477024794770466,-0.03653073649551165
-0.039359126507320985,-0.006743220788404432,-0.04729253300851442
-0.04932353067538066,-0.00223248963412057,-0.037195969191900095
-0.04933757047490292,-0.004955707815692145,-0.041677826064544635
-0.04760679819269123,-0.009826386101375302,-0.04095201853097818
-0.043872499549528335,-0.006348769415698998,-0.038446778367286334
-0.03968162501289138,-0.0019936040275590123,-0.04501903076816678
-0.036204570840532184,2.0791017311354815e-05,-0.05049047451690971
-0.036506160294524644,-0.0004761102049056482,-0.04838868483126825
-0.039335718150276366,-0.00427118570929161,-0.04121457038827441
-0.03911719152127422,-0.00041491012922096704,-0.0443798632858378
-0.03985403412538091,0.002199349074324729,-0.04118323346363874
-0.04308755117539336,0.0025853809647551572,-0.04950400530347796
-0.036174202602774576,0.00018411899905293488,-0.052774931301887325
