principal1,principal2,principal3
71.20345370329223,0.0005750521344154065,0.0009252044050140338
-1.1767793920438265,0.09260618005976612,-0.04625620256733013
-1.2131827539775863,0.12396758328457562,-0.029662813103629358
-1.2206265360217938,0.13193267663603514,-0.014141552850277506
-1.2134880865308009,0.13967699992749325,-0.0004957482583538832
-1.2133332261645076,0.13999957656208128,0.009172827118916276
-1.2218741500218218,0.13387090623723727,0.013776363086210342
-1.2082433884143435,0.1340208745217516,0.023671440011017682
-1.2091250729812075,0.12140046460279348,0.03362262465320413
-1.2463440208530931,0.10253937049315659,0.037456174584700075
-1.2487121256032825,0.08291703977698607,0.05344008880929637
-1.2286355963325144,0.0566270960267966,0.05204628871862428
-1.2441962994045128,0.037505096499324146,0.0498859355952772
-1.2653746515089637,0.020000387561990213,0.051818652498681096
-1.2585561782064987,-0.008848054704426709,0.0514464875134459
-1.2562586835768097,-0.020058929248756782,0.04680359834180927
-1.250097786610908,-0.030876138057218023,0.05372823570718181
-1.2373357817157864,-0.04651848287227549,0.05222813826107255
-1.2356339508378074,-0.07006665801564901,0.0417241470655937
-1.2244614167324834,-0.07869447620577043,0.030914191708159646
-1.2073701707141924,-0.07581330972645933,0.017684635680880724
-1.2124646095225442,-0.06258832792823632,0.0011251360517479502
-1.218609683695088,-0.048921751374685914,0.0008184743886644936
-1.227552009019591,-0.045171674312181324,-0.0072123512033304546
-1.2233446413882647,-0.06113374375951041,-0.03725272538810898
-1.2003137159697055,-0.053406638253395276,-0.03624706986175798
-1.1609702790907324,-0.06053710550337086,-0.06314130751062098
-1.166687143495847,-0.06740124460250525,-0.09415861936040973
-1.1750458616336543,-0.05644550504470642,-0.11131839195422781
-1.1535069600974461,-0.017928291464324002,-0.10239261130639388
-1.1512256029779786,0.025904993957521664,-0.08262350856115314
-1.153860794697995,0.05328335341834725,-0.07344803935677229
-1.199883323556343,0.06340213100706088,-0.06493100818031161
-1.2625395470665157,0.07192860521800697,-0.05211634757655678
-1.3317429586126763,0.0803446342616097,-0.021295170787947126
-1.3313256320733233,0.08108132229832359,0.016453299763149565
-1.3131298299712917,0.06908516009631126,0.033426909402416605
-1.2938306729422473,0.057195180452322615,0.05827602434601547
-1.3040873179973034,0.04092545244290671,0.07251250932501199
-1.315177486851952,-0.023087037108973685,0.08410514268517563
-1.2746632317687019,-0.09690990832774965,0.08460909800263902
-1.2319561835082637,-0.13101323244657323,0.0717353864316851
-1.2083525346501038,-0.14157930179489242,0.05164230543328402
-1.1172562815468268,-0.11996329332315356,0.02115947724698521
-1.1389882583505535,-0.07977301987472091,-0.01478381076794777
-1.2204078676121506,-0.04720051437302891,-0.016789617992874494
-1.2145668586979435,-0.0429434991512259,-0.016003097086028248
-1.2052408681999314,-0.03972581440326177,-0.01997297801762534
-1.2347152708147975,-0.0288559634294871,-0.018453369431966047
-1.2335106485184375,-0.03149875200748666,-0.018752450950669276
-1.2327035911085498,-0.031055691810069567,-0.022343320018268293
-1.2502717323182269,-0.025882279474850493,-0.01798958458350575
-1.2347135217836398,-0.03492760287250278,-0.019766961409415307
-1.2375869511144875,-0.036341485298935966,-0.02189513080798412
-1.2554176407708775,-0.028965330346422322,-0.019068059333659782
-1.2362720682757562,-0.02963159707283509,-0.019224161645608355
-1.235157098473972,-0.027247490958200647,-0.018167149928165007
-1.238027410508839,-0.028827127737859927,-0.017544520790851423
-1.228718346356923,-0.030950864591116612,-0.01876111624410634
