principal1,principal2,principal3
0.38354869127362057,0.2599924987315505,0.36345608358749937
0.3864473290091119,0.30821203039669876,0.3729875174599152
0.38276749120827797,0.3443339136494723,0.35660219256986914
0.3959203529642395,0.34228423186206447,0.3046367493051659
0.4413654359887018,0.33776715503889737,0.23732472282073452
0.5022823147991996,0.3135304827205097,0.16997887984178311
0.5664094480083,0.287351747145935,0.1660506891348353
0.5954765034337529,0.2522339053414712,0.12666396422481782
0.6312392328332829,0.20296304918422622,0.09088888631054676
0.6566498460169236,0.11349390477644011,0.06322627368074878
0.6753925304469246,0.048289111212740446,0.044419305054963186
0.6701574720393081,-0.013791720824634595,0.057973024090789756
0.663567643920635,-0.04385460703358331,0.0710574001883396
0.6248153619526949,-0.12954764406970026,0.05305580789046166
0.5740346725704444,-0.19537462612859832,0.037329982051944
0.515806604498035,-0.2416826175798582,0.0674928077475896
0.4808667944413102,-0.2785813875187236,0.07134973569010798
0.4469901955295101,-0.2846074884133873,0.094389671079812
0.3638969339928954,-0.2858416478633883,0.13123237845123042
0.2667936895280242,-0.2822740451689414,0.1533205248147515
0.16361512292469782,-0.2998003413975047,0.14859186839529415
0.07995922739275668,-0.26947644766667245,0.20059147707132818
0.0373001327210384,-0.16067609217421272,0.2195818316306227
-0.03914022602240161,-0.1819897053491577,0.18212653005140814
-0.11113910477619265,-0.20763573819001413,0.1618326705518722
-0.21024391726028277,-0.16597320594087306,0.2502681879114095
-0.32739754667614396,-0.15269041845793527,0.2737924009392439
-0.36690646859969245,-0.11267901915326842,0.2328941327457851
-0.38117273802276264,-0.06329384083761683,0.19202297233974452
-0.37842769968445944,-0.03720311675226587,0.12421792526906214
-0.36760257889541403,-0.027508704820805956,0.08671594331295532
-0.39176885299756686,0.002199811879860205,0.14333415055693574
-0.4489877158463578,0.044185238852719175,0.22036494970899906
-0.4893957745187987,0.04952079931562665,0.15128139180475525
-0.5235831504854388,0.06315773814053975,0.13196623779751185
-0.4743984745054583,0.05111738866793002,0.00892543110438304
-0.415876089349082,0.06228766287360729,-0.10382387260385312
-0.39648306119821597,0.09759882951751561,-0.1381410468602551
-0.3634661777540254,0.2275181000920969,-0.07484849688692716
-0.3047696223737009,0.36679641452536577,-0.004607696665278475
-0.2888185320133453,0.4446261014118431,-0.03474804177252498
-0.22137671398927297,0.5634453178793594,-0.03371811495010737
-0.16843816473020565,0.5973706918284811,-0.06484390811516318
-0.13388966112547107,0.5986580165031201,-0.1125499111765009
-0.08734683623801891,0.62610498337966,-0.13970191359697068
-0.015143181781137712,0.6528150922451655,-0.18967401194881475
0.057406785903036536,0.6316128975662859,-0.2535395979812297
0.13462185545704736,0.5778928975738553,-0.2809702576729627
0.20540983514036526,0.5113516019196956,-0.28518636879960224
0.2537772557285603,0.3551987630478215,-0.3124285194924018
0.3256540726544614,0.18532757900340674,-0.2959076349882517
0.4143625719434055,0.010412175189278838,-0.2665788158371903
0.4430116985749463,-0.09347823475643419,-0.15878749056547106
0.3961414695211802,-0.15456603121872056,-0.038070004691431035
0.35951779721163557,-0.1805295152522352,0.06565134663813245
0.3428159307748451,-0.24411408878283042,0.06649615927771783
0.2978922290883171,-0.38252914948854844,-0.0009764229049534237
0.2574702197976911,-0.4591966700762682,0.005730561659412127
0.19601212838892154,-0.49502307913881527,0.07578214355230302
0.06680322401890897,-0.6360034061211669,-0.04371986905955085
-0.048061289849819666,-0.7369149223277272,-0.12815436562246602
-0.11019126499409922,-0.6789416042750922,-0.06613824383879502
-0.2868617280689307,-0.6612187401834223,-0.08807027600883233
-0.520239395722971,-0.5949132503111795,-0.07549018904329777
-0.6989037725774091,-0.44525642421363815,-0.07446457916816443
-0.7903781618123771,-0.1627024086063658,0.0881526655021148
-0.9236813172265176,0.14813888340634804,0.42899337667522136
-0.8597434315168193,0.4115942774507534,0.5548642287502189
-0.5738482008006612,0.34864159323233473,0.19556649014344993
-0.30893391595961966,0.056970842224859465,-0.22897819301516056
-0.22956035575414716,-0.08086857145155998,-0.2340818756655311
-0.26182334602423585,-0.10028103590882667,-0.15384336224112266
-0.2930328668850756,-0.006980454358745064,-0.0900106262464036
-0.24432282307053457,-0.0033034434292841283,-0.17743805367882817
-0.15690145098247743,0.003061533492789138,-0.23542364392982987
-0.12322352077262623,0.0018575933395234604,-0.20261427209722213
-0.11880922905854442,0.004947064552928733,-0.14641065714212367
-0.099923741015108,-0.006437341975725368,-0.12579608486189092
-0.07698705623057993,-0.08937507277144445,-0.22967946510624546
-0.04367642576561529,-0.1106543304443893,-0.23215190738728905
-0.047397926726757376,-0.08005235703119512,-0.17561553091505813
-0.0549816164928022,-0.03292545645056746,-0.135583026770308
-0.06021015585023594,-0.022642905668352996,-0.13500630279247183
-0.054158904909057205,-0.03650464590952886,-0.16745511963855855
-0.04954112685954859,-0.12714311882636437,-0.2551492647419515
-0.04473735691560878,-0.12355612819752955,-0.20706915784752752
-0.05974510532243619,-0.0881597096082494,-0.14629698540250538
-0.07452421352989604,-0.040956444385432965,-0.1238693942132667
-0.05855460726805283,-0.013668148445438002,-0.13692419411674897
-0.04389606914184881,-0.08249225476043835,-0.22945960836309176
-0.033577435749142084,-0.09899055945612308,-0.2091852929616486
