principal1,principal2,principal3
0.04366069132306249,0.17120190200457502,-0.014445505287935152
0.06032623033890712,0.16049335609213566,-0.0037129354125071887
0.07537676050300322,0.15861254891839024,0.014353982790830522
0.09296464861148647,0.14023845688854722,0.019383049496355664
0.09553984207179067,0.1112126577013947,0.01275650423822796
0.0975313156831797,0.07052157823230598,-0.0037930634249770754
0.09933638687491886,0.039903518847061524,-0.010210370082530435
0.09611075455964257,0.024817871477915213,-0.005163082194927301
0.08262151120489067,0.013312990260695974,-0.011658470331436821
0.07392317817033482,-0.014068493120676904,-0.0318477963170095
0.06388441579888786,-0.03200122598694238,-0.04110944691193811
0.056400039773089015,-0.044291503276358384,-0.04498814594593842
0.04608896247363365,-0.04006004031791853,-0.04048955288322559
0.03993972056206157,-0.031487685106567985,-0.03643328219174968
0.0387755081397901,-0.05316764052569128,-0.04265311811363731
0.018729354824116643,-0.07152545765000067,-0.061974225498367966
0.007433549264765573,-0.06275690868315424,-0.054278538245787517
0.002155457089931544,-0.04194827191670115,-0.056760622549909885
0.01722769001159914,-0.03424306028549997,-0.032318482435497266
0.008179942663216014,-0.04827544785962056,-0.02984448175558516
-0.005432827801921382,-0.050589013906666924,-0.03214967791430592
-0.006044684686099205,-0.04065561990603128,-0.0189650387712511
0.0005961526954626288,-0.035535729398185355,-0.005646475610194102
-0.020864355150020105,-0.04141465707909851,-0.012691489771372385
-0.05013504266290613,-0.050393571366649736,-0.028218319770843738
-0.0734618754506419,-0.05684598699572809,-0.03734555472847997
-0.08219726438843221,-0.05083771637394266,-0.025487468937881393
-0.083250808156367,-0.029847109887504664,-0.008145055598340584
-0.08300457953478427,-0.024648777116500542,-0.009146803749252296
-0.10018501719136165,-0.031405182720070667,-0.025821725594910486
-0.12296503782808055,-0.026691972420810263,-0.03468463273595795
-0.1372454275453284,-0.012436338632781242,-0.03416894514599183
-0.14517745363260706,0.025237117177621466,-0.014224401994320611
-0.13708501518171515,0.04569768684057295,-0.005282194907159315
-0.11481221914360358,0.043759679721161904,-0.019459787440015586
-0.11383290725167715,0.0558343763466503,-0.03214959343387994
-0.11522999247801118,0.08903914295669335,-0.023039608125145213
-0.09914611872510767,0.11513617932202427,-0.012863171683333447
-0.06823715863504723,0.13130705680087004,-0.007781066885405919
-0.04326405714025081,0.1383815524312737,-0.0036685043535287384
-0.023972328417767492,0.14795674313727197,-0.004249009583403955
-0.012002939352103543,0.16258607663748975,-0.0009431516739932769
0.023132896231714047,0.1596034620242444,0.017404673813090382
0.06701046926239314,0.1368570053160193,0.025733706199572
0.10321287330270425,0.10384892456782197,0.03418594022242662
0.12118815998468503,0.06498076350046351,0.025952068071707614
0.12570354031699593,0.022613403975043304,-0.002016596269365442
0.12490892671588806,-0.010379310808339657,-0.016483778139580157
0.12771225648675907,-0.031494203819532815,-0.013961376975992168
0.13212238796572806,-0.05412883061230638,0.004157680813786545
0.13038198772356502,-0.06740164330391099,0.015148953495155819
0.1215947380397018,-0.09068942580239707,0.009846910192208628
0.09654142615456937,-0.14045115999527233,-0.028776277440103394
0.07286621911317041,-0.15383466565907444,-0.026282457296498855
0.06992873887052081,-0.14805477502929684,0.02231062038289079
0.07105140759274946,-0.12359283866657568,0.07189036479315478
0.03175714913841524,-0.09580119091399628,0.11433006205056377
-0.05285278356820254,-0.10192366439198547,0.08116095318497091
-0.11702734260526589,-0.05845615123290194,0.07109283649807802
-0.117846427725507,-0.03506355652799535,0.0565105101941229
-0.07974171249474045,-0.02878333138485917,0.06214068982987433
-0.0649013597512373,-0.0424718890510467,0.04901305142674669
-0.08767774488559421,-0.04134382300500298,0.01759532127669454
-0.11013258287454862,-0.033017852495704464,0.0022787136423425185
-0.10442700524646081,-0.012767335474368532,0.009997143120806722
-0.0616238221168904,-0.0038486216849683503,0.03349178774501105
-0.028699405646752732,-0.00208055908430303,0.03870349730658256
-0.01918583800605476,-0.002328270234678245,0.03089181994114359
-0.03244746065505282,0.0008481714092643674,0.010617168012364021
-0.038115552907074746,0.0030797968950357136,0.0021937290148361195
-0.006916862258082879,-0.0017430764260075431,0.018731239645527278
0.015522634820491007,-0.0003315145673915771,0.02596784675047524
0.01578398633740938,-0.001348463462679207,0.021497176499108758
0.005516277078503292,-0.0023124480041482147,0.012041455858299438
0.003149297256621198,-0.004017892814410663,0.011857640026516056
0.005197851924993836,-0.00974705621489344,0.009930856791629902
0.012502091312225941,-0.015167780380616846,0.011108317927358592
0.013633031111087103,-0.014245114781619864,0.013048295494043917
0.008610926378288242,-0.010795734896287058,0.011908737479492301
0.0008810371401593098,-0.011600902118654452,0.005130423718196255
-0.0020424562516088494,-0.007226398333425432,0.006062837270907553
0.0011009250199332829,-0.0030438543331352094,0.012897140857406567
-0.0007787625740318992,-0.0036207432126135874,0.013243618588032718
-0.007371783020978504,-0.011433196145695585,-0.0002876733955449695
-0.009379018044096894,-0.012322849748722305,-0.0023280367505319178
-0.002161522813090515,-0.009158142066668918,0.004276177332661957
0.0008806540770956847,-0.00606491288560339,0.008472588268342423
-0.005219066199693907,-0.004618560214425764,0.0004260935643623511
-0.015586990918388242,-0.005089826743966857,-0.01493189719738259
-0.018840902694991835,-0.0009987079271860072,-0.018273547971104608
0.0018295116180391056,0.000845665507211318,0.0014122556021218362
