principal1,principal2,principal3
0.010710621197802792,0.09373854185122514,-0.07410675547962788
-0.0056133123958728845,0.12421795251008022,-0.08007344328882955
-0.010790393343517043,0.1482550333584009,-0.07687855278038079
0.008253725893736989,0.11743601708956254,-0.033791402339486035
0.043236592705988154,0.09252034066104012,-0.010723646171103196
0.07207273942585601,0.08739559072281383,-0.01266454758470583
0.08212888797402773,0.09821620546540664,-0.027744319866609274
0.08929037382814128,0.11213913792614527,-0.03227555031763165
0.11541483146679699,0.08317803453582774,-0.0013650196020522417
0.14456220761602914,0.06369760362231389,0.008326248201470576
0.15034733830101135,0.05529112874703113,0.0010358877316315972
0.14026957624993147,0.06952387064830926,-0.015039470788210971
0.13204695968263785,0.07812257386600191,-0.02392685016216647
0.13923854627579618,0.05729541016264749,-0.005647586038286939
0.14957232561048092,0.03338053620772527,0.008583959559250523
0.13694836077181868,0.03163345046773793,-0.01356044313000271
0.12387208095092431,0.029831205192529332,-0.013084759832447227
0.12297583025237759,0.0018118090078050326,0.004473865263772692
0.11864410912137369,-0.019943642535751673,0.00705485361176728
0.0931114651479127,-0.019845406688060924,-0.023122183535941282
0.060347737170272864,-0.03111170942426336,-0.04111271934792727
0.03746323498260439,-0.037681554926543535,-0.04485769116625139
0.03344272947655219,-0.03958354787229179,-0.02980989452179349
0.02201690504032649,-0.041544850760868494,-0.03429443721175647
-0.014766525312738721,-0.04205692183774924,-0.061184756242683165
-0.02602503143298418,-0.03618320141313126,-0.056228186369769145
-0.0205628447684042,-0.042753164314256874,-0.027963937185351194
-0.03475613236373724,-0.04759299569497777,-0.021636128149918915
-0.06698311322701692,-0.01831729131888084,-0.06701981681518505
-0.08049655247029779,-0.005375268966628262,-0.08384877311568849
-0.0515436349343097,-0.025324714648136803,-0.04474120188635354
-0.03496667691968566,-0.03832068253036555,-0.019367994338260253
-0.04317325665530276,-0.03159458763441206,-0.014063475500979293
-0.048304971224579635,-0.022485388763548633,-0.004042998752847254
-0.0478367601116471,-0.023611734807695718,-0.006761468627599989
-0.04171125384995393,-0.05363364992203534,0.009511169916851267
-0.03656729237441994,-0.06404263028285338,0.01980867397842286
-0.05566319018992735,-0.07099121437245869,0.02130105413943181
-0.09112528535236811,-0.043580987945220834,0.008036873300055071
-0.10567907920228917,-0.03640162694898827,0.008810785265119109
-0.0981152136184494,-0.03948682079532157,0.02435990198577632
-0.12378248194247055,-0.02160900137475325,-0.0028972081473029364
-0.14999823035497564,0.023487205600938234,-0.018717367611239467
-0.13993406938537706,0.0420495107228657,-0.015606981400471193
-0.10523750213482921,0.012687471247212463,0.025547171603974315
-0.08846714091787301,0.012826900540632784,0.03239773257686561
-0.09671392526184582,0.052220994845142976,0.0019011156477894454
-0.1070474959614522,0.10201100495723868,-0.02837342648921015
-0.11185685201951719,0.11034250892464406,-0.005726278204522898
-0.10123564904327892,0.11093422516138371,0.024071694532783714
-0.10245606489690372,0.1271679179639694,0.010919520012301355
-0.10899942188005782,0.13699215473563367,0.016642037676662697
-0.05152056217271048,0.11181336186464447,0.11548295343476418
0.03992315767795587,0.0985470342706012,0.16056317691743635
0.09805576898892354,0.06677801143496663,0.12458609751166033
0.1110346777634378,0.039959571544921905,0.06502615248769039
0.11059198919290258,0.021274511771247326,0.020930810177131946
0.12095504214102042,-0.0012719934726471169,0.02737918339240778
0.12710998933895387,-0.01086248948093853,0.025686637711639353
0.12039502274459962,-0.01616114782275816,0.005688393318270726
0.09826578980554955,-0.019564455561429682,-0.028399706958711822
0.10763989179797871,-0.041493377712772096,-0.00663987659300241
0.11352452393431027,-0.0507331117368539,-0.009350516140053286
0.11114585868790128,-0.07350094691450845,-0.0037926857292558424
0.10451541921819878,-0.09395642383370688,-0.0070857314391498125
0.10618078838225017,-0.1259694523747838,0.005165109409901691
0.10602072889969803,-0.11332592681400912,-0.004129744366963262
0.0990936316195816,-0.1069622547093054,-0.019969621900023847
0.079909687511836,-0.12186284535418102,-0.02707282559976988
0.0460267942623416,-0.15693779275926337,-0.006459796590784088
0.015377325176448206,-0.16499491159091312,0.0287895074458314
-0.0350117275455672,-0.16372757552580947,0.03309696923218909
-0.10920145603969712,-0.13554101469469187,0.01634755094860525
-0.15126665303594464,-0.07892303172250349,0.0008644764646748833
-0.1471655602674233,-0.06744271480334385,0.025265885911972884
-0.14300774811411687,-0.04533404504608448,0.009837524964389815
-0.16747852954385395,-0.010917608890962952,-0.020869140068023047
-0.1952954027965036,0.03576584003414287,-0.030575222646630467
-0.16632483726077463,0.050416317844350224,-0.011999489274410344
-0.10436094180973637,0.02665035438891777,0.028655104333794354
-0.057120395857955863,0.001997599657404844,0.04043035579420789
-0.04184933166705704,-0.011249806984903802,0.035419264559981865
-0.03597633033162753,-0.014582703031413836,0.03647164472433349
-0.0342447692016526,-0.017499525107860923,0.042228458363076496
-0.036797276041998186,-0.008436157332085416,0.03153621717600973
-0.038213905467365854,0.0004055892585569355,0.018917948611808618
-0.028452171931876456,-0.009906206912168957,0.027961183868707874
-0.0195043953000266,-0.015250926984050618,0.0323191336541051
-0.014151206798331364,-0.019526751217781343,0.03312516105310703
-0.014380711556010645,-0.013004734641094723,0.02404618283775623
