principal1,principal2,principal3
-0.0904264110607022,-0.08550447377298731,0.056495498544069586
-0.09600924945852866,-0.09027255262289773,0.04980372117883841
-0.10701980472182256,-0.07777944713666979,0.03237455886989338
-0.12063768288326242,-0.06469702159584301,0.024127867590468366
-0.12547384697489353,-0.054794469193478905,0.025466020062124513
-0.12363382606940723,-0.050634513461897034,0.03590123613096406
-0.11697217339391869,-0.045342477196671144,0.04871350068132787
-0.11501847823057962,-0.031174047073167524,0.05189253666265179
-0.11551084155815614,-0.023154386749725406,0.04477080815138854
-0.11803015256376122,-0.01931021733473291,0.03649409410150528
-0.11866551604147418,-0.004819990534401679,0.0195384295467187
-0.10298047718441755,0.0005637619932125541,0.03965186233020287
-0.0840044689907141,0.012150276051661274,0.047295500766072356
-0.07081115389763147,0.02262773292333594,0.05145065971684965
-0.0656329196025009,0.028531500023904144,0.04804923018576102
-0.06459972844478078,0.04396816659472134,0.030090413695367992
-0.05418425901086327,0.052942760523514175,0.023118407040083416
-0.03590729286228819,0.058046724272234486,0.030346889006176547
-0.017342257627052538,0.06521396434795484,0.03750763973266215
0.0033933892929037405,0.08396298191172796,0.04210461677639718
0.02522287692103445,0.0881972480385698,0.039612291549597105
0.05347947167497853,0.09271806903435677,0.06299834470158226
0.08093209112613046,0.09565582814379223,0.0590089421168913
0.11288788850687959,0.06105267147998521,0.05387883028394806
0.11598289141826433,0.036762594145221504,0.029178143080875307
0.10910594922905868,-0.01444391324148975,0.03595604207773036
0.10632513331447113,-0.04783246268498063,0.03965267392669276
0.10455796549308947,-0.08154999013036038,0.042452664734522076
0.11019549906065361,-0.09453753106757397,0.03784787484656709
0.09631671497104752,-0.08789612179177837,0.006475456913359046
0.08431646683072531,-0.09441162770743027,0.0006085553869671392
0.07723468013667652,-0.11129171186755515,0.002470624763776702
0.0658141694460703,-0.11797221698185897,-0.01096919728111062
0.0379336591709297,-0.11350823352767839,-0.045763243555930096
0.003112244134072213,-0.10073089243072286,-0.05498073011851942
-0.04116109582549391,-0.09822972798552901,-0.05754866493177303
-0.06811166598145692,-0.09167102408629003,-0.03771747940857511
-0.07526218481557065,-0.09249649679038956,-0.009237619960960886
-0.07846374062729274,-0.08803390181041118,0.004709514310726863
-0.08331860132517147,-0.059414512555921103,0.005454118627668453
-0.09955054691544733,-0.012287027295755953,-0.006219066157762225
-0.11016062971779396,0.015748778117828866,-0.014058056191762295
-0.12482554598531063,0.033697744301739115,-0.01174827611543629
-0.11178677596478277,0.05252920064698732,0.004341245748606331
-0.1002948355306605,0.07672101415648358,0.0002140366910010873
-0.09151684321731444,0.09711000595697017,-0.007278968661931773
-0.08411620334376806,0.0959472817222073,0.0010470492474126958
-0.07447274503286701,0.11549484619648669,-0.017563981982492437
-0.05540620736560168,0.11853998783071716,-0.01711892639639514
-0.033133113517232624,0.14357699465104115,-0.03806074091157293
0.01400370984312493,0.15662655864166952,-0.037715981478467164
0.07796462749694737,0.1369146702788765,-0.03444111654882474
0.16124147991444163,0.08660670286713093,0.03815081690680758
0.22292435209286643,0.027087636760356085,0.11363389740399595
0.21155751667483527,-0.03828276602272437,0.10761475863184031
0.13030431955202634,-0.060506235115051425,0.008917858567156305
0.057704269244090466,-0.03370749972070845,-0.04309029004204835
0.04458976297982508,-0.0021951073567540334,-0.03799134635953816
0.047876849485502075,-0.007177302452598444,-0.026036415729227783
0.045400475162884556,-0.013685586922549689,-0.02618836141391758
0.04095122268639401,-0.014796118120581524,-0.023340940274083056
0.035395409251050385,-0.0068177040428621894,-0.029988708793390283
0.030526554843544957,-0.0028764602360775355,-0.031544991195240485
0.02744721322111338,0.0007745783692392461,-0.035319444146111136
0.024259016673924036,0.0006144570367787774,-0.03308333778091807
0.020941532741135523,0.0038161291681039987,-0.037321360554912135
0.01782767709270182,0.010474780002284656,-0.03664550679532508
0.01790067918290468,0.010179726356136499,-0.03864907529516892
0.024319130011759334,0.006834888448015856,-0.030704212232412226
0.027617140617229283,0.002863457970997654,-0.031165690951764226
0.024246406579315195,0.007607848118142688,-0.035698432800449584
0.01946973976710752,0.017335504553386623,-0.0448320706803266
0.022172632963544773,0.010560277179127277,-0.04056240141844625
0.025651044890119684,0.002292468041499571,-0.03494084246888538
0.024521344714707294,0.011532777484183184,-0.03275914450962282
0.023824861251888037,0.013212186073670888,-0.03424058093744431
0.034005722225753855,0.0066133081526077424,-0.03367855812042787
0.029887137863890828,-0.0019075446524328586,-0.03165864654402106
0.02795645091780628,-0.003749475353420212,-0.028306133064761263
0.024113040820525036,0.00797668594513359,-0.031178124847302008
0.02308079447556423,0.01082377325516822,-0.03281076833710512
0.024067422331077757,0.0024447954378513273,-0.03241415750581853
0.02597078892205657,-0.0027871589849148546,-0.02855351814158562
0.02605012796439282,-0.0030618292764251235,-0.027467281996492916
0.02494039986766484,0.00441400417281411,-0.029431634823074926
0.033227369958314074,0.0063862189069859715,-0.01879672365671822
0.0420032070794879,0.0032042470309473084,-0.01713148431194222
0.03325719701647588,0.002294272896279148,-0.033644932402201934
0.018431556637549987,0.0040896906732426465,-0.03982006345505343
