principal1,principal2,principal3
-0.3728461179214392,-0.3525519893714793,0.2329422020083557
-0.3958652734888874,-0.37221172891305,0.20535067002832255
-0.44126398762477004,-0.32070016468436224,0.13348675959234904
-0.4974132137995386,-0.26675871639864845,0.09948400759585362
-0.5173536823644725,-0.22592851892175664,0.10500147697666364
-0.5097669093912054,-0.2087761922170714,0.14802795292876636
-0.4822995875118761,-0.18695607180928003,0.20085547359835088
-0.47424411291426244,-0.12853681015083254,0.21396327264141457
-0.47627422505893846,-0.09547015204099406,0.1845989663821246
-0.48666184652105837,-0.07961987526676526,0.15047242451845103
-0.4892815767896329,-0.019873781764525394,0.08056083970738834
-0.4246090350100562,0.0023245030753229964,0.16349253237803646
-0.34636717065122063,0.050098010132180716,0.19500877729121693
-0.29196850263742485,0.09329865333442869,0.21214132591248028
-0.27061761043701393,0.1176410619154959,0.19811655393299307
-0.2663575573429229,0.18128951524970216,0.12406877372847197
-0.22341250070279245,0.21829355496577008,0.09532180052613771
-0.14805292603933196,0.2393382148986369,0.1251262725593554
-0.07150558510941549,0.2688901744102167,0.15465147519048758
0.013991620474752437,0.3461961111547485,0.17360572787867637
0.10399894933909234,0.3636548344317282,0.1633293741617708
0.22050652202839308,0.38229508055368666,0.259754732958426
0.3336991442841358,0.39440804695911047,0.2433056308755258
0.46545926678306204,0.25173233442566645,0.22215315717918832
0.47822058072806334,0.15157950372005896,0.12030730013776343
0.44986557726901544,-0.059555133467238286,0.14825392877200824
0.4383997189401683,-0.19722277831799828,0.163495878752144
0.4311133337548096,-0.33624686504726486,0.17504079898804772
0.45435800840972995,-0.38979708519849104,0.15605433238576918
0.3971330150855362,-0.3624132308913072,0.026699599636799683
0.3476535999375705,-0.3892779605477152,0.002509195166648142
0.3184539817524442,-0.4588779123257952,0.01018687838220567
0.2713649396714262,-0.48642296656830464,-0.04522818693126125
0.15640803825490499,-0.468017072960081,-0.18869097538182603
0.012832402942914588,-0.4153335486503535,-0.22669650984395798
-0.16971540292167178,-0.40502074907404745,-0.23728461695742276
-0.2808379758575234,-0.3779779055204547,-0.15551668600259702
-0.3103209903568353,-0.3813814940247803,-0.038088548476902136
-0.3235216431496139,-0.3629813253724632,0.019418266272574525
-0.34353920154898854,-0.24497787863989226,0.02248841829677462
-0.41046674880709777,-0.05066186277084497,-0.025642449443910375
-0.45421423515845144,0.0649353514571859,-0.057964167936528144
-0.514680608155563,0.13894251688457088,-0.04844048426260311
-0.46091916028210006,0.21658836515803134,0.01789982158226114
-0.41353559913014176,0.31633603452467446,0.000882515941928379
-0.3773421870640775,0.4004039119508877,-0.030012638743909494
-0.3468278736613917,0.39560976815971693,0.004317192760291161
-0.30706597277003556,0.4762082729943454,-0.07241979882424329
-0.2284508373460426,0.48876399895455874,-0.07058474592775862
-0.1366144316095635,0.5919965688180686,-0.15693202160337316
0.057740087107984304,0.6458025223818679,-0.15551050973817243
0.32146370022265164,0.5645264773994507,-0.14200758883915987
0.6648307627032825,0.3570966996391001,0.15730342288699475
0.9191615402294586,0.11168772586789019,0.46853521017130534
0.87229381199661,-0.1578474753939513,0.44371710119071
0.537270683680613,-0.24947926836933454,0.03677010851071748
0.23792620455444063,-0.13898274042157352,-0.17766985523180315
0.1838524810511896,-0.009050865192881228,-0.15664589403259413
0.19740579394437627,-0.029593448697227607,-0.10735333201175762
0.18719520898498354,-0.05642840289352732,-0.10797983435777558
0.1688500541341704,-0.061007344390374384,-0.09623934940850497
0.14594232787405062,-0.028110752773457173,-0.12364942414430521
0.12586707062045385,-0.011860218931578747,-0.13006628670816134
0.11317033129164437,0.0031937410166918267,-0.14562910860390768
0.10002476140949877,0.002533528845225667,-0.13640919632670856
0.08634611386507034,0.01573466124691431,-0.15388340900872674
0.07350706632721234,0.04318960593616052,-0.15109672923686807
0.07380806849696579,0.04197304093867269,-0.15935784154237548
0.10027262068406556,0.028181607501354376,-0.12659958744802963
0.11387097581825044,0.011806608000852953,-0.12850235619662279
0.09997276747579753,0.031368674298942495,-0.14719175437132107
0.08027761805379649,0.07147774084056946,-0.1848515640006816
0.09142218548301158,0.04354212783883378,-0.16724686654086582
0.10576437122434858,0.009452302703447579,-0.14406805842026812
0.10110639221271955,0.047551940449599706,-0.13507248284620174
0.09823465206221955,0.05447647682840225,-0.14118074053974036
0.1402123712559585,0.027267987774753304,-0.1388634084345529
0.1232306269553717,-0.007865186841750471,-0.13053491036663456
0.11527001982383356,-0.015459834282556734,-0.11671182901950236
0.09942287386788697,0.032889466181790006,-0.1285536236264317
0.09516671642513641,0.04462857468425177,-0.13528533817732938
0.09923477974254978,0.010080378922735939,-0.13365003266164832
0.1070827396040931,-0.011492012072200054,-0.11773184700366988
0.10740987029066691,-0.012624532435406823,-0.11325307885293712
0.10283424014058136,0.01819981906854657,-0.1213524971205431
0.13700306970471726,0.026331653548296485,-0.07750263847522243
0.17318759548385096,0.013211749226097805,-0.07063652471678787
0.13712605261108504,0.00945974447947367,-0.13872476289553665
0.07599698206474656,0.016862609862891363,-0.16418605914410947
