principal1,principal2,principal3
0.02362135571669961,-0.3109539366699128,0.3314453875285804
0.07635870113960504,-0.4759707519562823,0.3715908776595749
0.026693371595033794,-0.45604723250082396,0.14904998462795965
-0.2147577031184953,-0.27769111635731175,-0.09280192896466877
-0.3425062322217537,-0.2548888310378018,-0.014368596099631111
-0.39341782930917274,-0.2276614190984197,-0.05456560327275229
-0.4780776799139614,-0.17842118988799027,-0.09956465655522197
-0.5354099858542837,-0.1029380224247582,-0.10779960103646222
-0.5764848422474266,-0.039610028905676775,-0.07483869452820045
-0.5669698193979026,-0.024359092057248326,0.0031407536790636604
-0.5236801339216087,-0.05574552333080921,0.08424777698102943
-0.5302607096200217,-0.045803724541096345,0.10415822592202197
-0.5302458342458801,0.011619039477908098,0.07305720907884933
-0.5210221838025039,0.03141753159285607,0.06719218873013262
-0.5043452300808994,0.05121036377027363,0.03376260422649306
-0.49009815930768136,0.0661106341785487,0.027321585783617236
-0.4712110586212355,0.0706484509987578,0.06293509591232849
-0.3954546576494446,0.06649398353138189,0.20061971748928803
-0.34894846491128423,0.06968642878180001,0.21393288857779524
-0.3501187742916565,0.0921786177890862,0.11872306478617133
-0.3466746911587276,0.13130429046440317,0.0254322602161765
-0.2928435698802158,0.17424295651457966,0.023806363373492484
-0.19405267092069448,0.14777397952067034,0.14391118500529498
-0.09171448447589917,0.07738221131817691,0.34632440122437647
-0.08321068181093297,0.1014320467046362,0.2202632569598689
-0.08146957301040487,0.16900819883020943,0.09944851948249597
-0.06267890393849301,0.21229887643124476,0.020905578345960317
-0.019088262611594565,0.2388833873738649,0.01861556759535382
0.07381242313368952,0.2336331872390654,0.08194484170056882
0.23765835570777108,0.08449229578773844,0.2969196548999545
0.28235237360426585,0.055403267835429024,0.2597604108526808
0.25114487462931073,0.09304965584399622,0.12521797686164884
0.23485870060941633,0.12329531937202273,0.031405716671296685
0.2752458280128566,0.11742903338574312,0.034354812188747315
0.3225480566145947,0.13868382656258735,-0.004425178439474975
0.36507035711465835,0.1222650800022874,-0.008274878963073492
0.40400934800996247,0.0924087234986095,0.0034502554042961046
0.4120289127587145,0.05041766877720603,-0.010319502455474274
0.40807719985078744,0.027821917762582266,-0.07722138953140135
0.3780231947341349,0.02800830789961315,-0.1399430212315008
0.3392513786009889,0.04892307137436573,-0.15975576904926989
0.3011222569329916,0.10042793255650338,-0.1644310410527167
0.3264785429670016,0.09254725471425553,-0.18695262492302728
0.4032188971638364,-0.03363460614718792,-0.1694896718203213
0.43183035153675203,-0.14983847516338505,-0.18987564278366423
0.4345628369161502,-0.20733427886496594,-0.10463382041761825
0.43295342294990913,-0.27404677109981046,0.027178841959617495
0.3864965149995586,-0.3466804667524562,0.07505964921427391
0.3611622036077789,-0.39218050593200493,0.0696298560588691
0.3766181642771041,-0.4673920122802151,0.059278959931721074
0.3172412114724303,-0.472033525670667,0.03116270337260867
0.26128222143853613,-0.43449861006705426,-0.05347519826883164
0.17847561264700143,-0.41100355640220154,-0.15588220368626446
0.10926810235642082,-0.34945819240321757,-0.2467073467865362
0.022109801544729066,-0.3159815148616077,-0.2125427209605421
-0.0741861598653181,-0.32226974334682673,-0.1352729117430049
-0.17159163046120623,-0.32561882975858064,-0.11765742166243615
-0.22516093607638593,-0.30450451897526387,-0.07770717086943064
-0.2371735113957421,-0.30326855044657036,-0.025581975588299704
-0.2721626863006441,-0.3042308029873923,0.03546458175509003
-0.3252039727253896,-0.20591717969447967,-0.0045205663909069615
-0.33099126848769267,-0.10328485092189324,0.0001068060375839208
-0.345016022435354,-0.06904407115696111,0.01425763074272445
-0.3919464395821478,-0.023445293539195725,-0.05246881863077156
-0.42873987614301323,-0.026469130934252457,-0.04619232563892708
-0.41436480784086294,0.019306636488306966,-0.01909642914035641
-0.3810842080309238,0.09439292228549073,-0.015707415810156073
-0.347178356806593,0.1056977159676894,0.07494802897223016
-0.36162466110186453,0.18730435795080155,-0.04294372832456039
-0.35846470144203724,0.2659064592319986,-0.12787893333648073
-0.32031012656148006,0.34479819676267337,-0.12206022677722043
-0.24649100785836311,0.35529314422329644,-0.04710236590625355
-0.1978517099353061,0.3974515119517013,-0.07086666468263787
-0.14372806551290057,0.47118205924381407,-0.11869340221699894
0.010487578786616873,0.4892159872960618,-0.05133640840268376
0.1357245479004071,0.42509271973554674,0.012862657941856677
0.20227620142281924,0.4225056721406126,-0.10508504313018717
0.23802752552846357,0.4048545429299913,-0.08349541072302513
0.33109907208805295,0.41433485230585076,-0.05697598534456038
0.4764411059270867,0.3974252142278185,0.06243253439771036
0.6548172149574478,0.3366404357074263,0.1615249415259389
0.8389935886765173,0.12908771701389485,0.346537243912794
0.804705600647069,-0.047212471300558355,0.32833269354770794
0.5322786126777138,-0.06127916428628516,0.01442824842971469
0.30759193452759487,-0.005351995230534189,-0.1325080684240944
0.27748965724669283,-0.0009998082980966288,-0.1709802701105325
0.2769284824473937,0.004452404628013522,-0.19799949995455962
0.261992822037982,0.008050057615258387,-0.18345529966443258
0.24121751737696295,0.017289587202662726,-0.1841180178249479
0.23894743584678724,0.0047067165334506045,-0.18992871827366067
0.23541881414710927,-0.008416656042961677,-0.17864137016778228
