principal1,principal2,principal3
0.5330596530562853,0.4515977546855754,-0.3607724902483204
0.5311708278139102,0.42745008730647255,-0.3661023173581689
0.5714190704486392,0.33551775180725035,-0.29537579193494967
0.6084211252946922,0.27285929818270976,-0.23409880361253332
0.5460914108542767,0.22891225449565805,-0.31537640969639924
0.5154638123389964,0.18879364454346378,-0.33427776420390914
0.5306823798484318,0.14828808824521597,-0.29770262589710483
0.5213430439352804,0.13895426772602462,-0.290086794189472
0.4889096287163724,0.10377443707712342,-0.2860069460885973
0.4622570635051616,0.08073084220922114,-0.26273945300382473
0.42917706201760775,0.06252901939754694,-0.29274493092133236
0.4071527401237947,-0.0022579937649471874,-0.22406885314742883
0.3846229323006996,-0.06323590461717087,-0.15712128084191088
0.33383692810858356,-0.1586462101728895,-0.11360665417506877
0.2565007806633541,-0.21578864858152028,-0.11519926948305347
0.16657107479329297,-0.3186614888460384,-0.07683130960314884
0.0416701021286764,-0.4020316870746936,-0.06641220284357226
-0.13879138072832745,-0.47600716089091194,-0.1369130331254313
-0.32000997340868814,-0.5253718560009222,-0.21354948406323576
-0.562625256356636,-0.47245631341307215,-0.3436405304774573
-0.6985478992056603,-0.3262282123636312,-0.40049016624591977
-0.6298309975795104,-0.2323582370686626,-0.2347179544832032
-0.43517493002527846,-0.10738816231275299,-0.07303676030951738
-0.30290329221156603,0.00038236391838536904,0.0034416601622354968
-0.36807829949418613,0.11109878223012638,-0.07322085357432352
-0.5116857238091985,0.17834134963952528,-0.015189889302290427
-0.5693336159418367,0.2849526882807437,-0.049460129826151236
-0.5855226786770784,0.4484757379588449,-0.06207463613636759
-0.6270354848846289,0.5217464545603534,-0.13515439739552942
-0.5978296697903818,0.5291765606501851,-0.01383506316618443
-0.5296689717570983,0.5902505983632376,0.033611258933816314
-0.43816464639622044,0.6440686667144847,0.1145698953615589
-0.26818453435125666,0.6989627756418,0.1712439944407629
-0.0569177464650688,0.7507656304757928,0.11286585875663628
0.19088273093445335,0.5490730682164516,0.18197741792685812
0.39027870949244214,0.42037437666752103,0.15269503522836045
0.5263294141826322,0.31222072102857806,0.1542934899315968
0.5966385567302203,0.2504991808708376,0.0984012810460515
0.6510435156989188,0.09084999612028809,0.09949601321186753
0.6753995726320753,-0.14199215937607787,0.1502431038494308
0.6373176644053659,-0.2427641752352508,0.11888707000064772
0.6002949527618184,-0.2733261087686157,0.12468272838056832
0.5324245751203222,-0.293538176436909,0.06514505680526493
0.45684390907286154,-0.38631924675301904,0.07106460814766263
0.38864296725539677,-0.5201426748386972,0.017782518321750748
0.3610694699989798,-0.621030822659155,0.1289543021736855
0.24218314908615282,-0.686876986549013,0.23394770657466243
0.047885123225923934,-0.629375214864364,0.10586461220796228
-0.08010196168451769,-0.6204556111736541,0.1255501325618232
-0.275295403856071,-0.5590572078661833,0.00928172205773116
-0.5330021682733398,-0.5018617386914065,-0.14943253701815642
-0.7613206652026661,-0.3340264459073157,-0.3414204720279898
-0.8311536569804605,-0.1044600131910135,-0.44669080898723906
-0.5184667072009492,0.058249721477063136,-0.21319635578199175
-0.23782306430706993,0.046825610942459274,0.029701202081513788
-0.10531046456734985,-0.035240509490319906,0.14264866739057913
-0.14613933203471322,0.02196191611633471,0.12649325776291792
-0.1877949480913917,0.08901371618101947,0.0816524013164489
-0.15920777490650234,0.08161057567465868,0.08322022640110827
-0.12428846202945702,0.05211075055783765,0.11033227784333084
-0.10898606963758994,0.039590102719892335,0.15410055163140823
-0.10763770803855788,0.05386171290207555,0.14169828749646993
-0.09218227652349134,0.0456778213942304,0.13922544626733668
-0.07510094847827986,0.015694815354703937,0.14745936081951713
-0.05361118544168289,-0.02155927131623858,0.1657184404907464
-0.06214990782168913,-0.009648058684465438,0.16163897555836326
-0.08002766480229502,0.002891516461384893,0.17151423511317054
-0.06392394115912889,-0.0009814534645779358,0.17110119501391072
-0.07274389941909029,0.01473840530415833,0.13780870409031196
-0.07305844035307645,-0.004128758116881478,0.170320366773945
-0.0519879463941569,-0.010889525485508221,0.16467441851355968
-0.06263448250559053,-0.01485141894585666,0.16156244603683573
-0.060767035268309386,-0.0244825108610304,0.15595723777289075
-0.08251869273820026,-0.0071446038490333525,0.13365931242337528
-0.053109158545769086,-0.017304854964652915,0.17267595502855954
-0.0543303309416387,-0.012971598951673852,0.15176367855561718
-0.06757732601538241,-0.01010253098233721,0.1420247378287788
-0.09640554630566957,0.014358643325700457,0.12028759505641967
-0.0753431360878587,0.011037941433756951,0.1443168634205737
-0.06833002502461892,0.005531647392385955,0.14540925996966955
-0.0714977547198196,0.001141386954444511,0.12846673956588187
-0.07033460029628057,-0.000535419408178785,0.1371404593010321
-0.07901886441646003,0.015362272878963835,0.1340117680304691
-0.06018710791266825,-0.002437023235900992,0.1424586749987661
-0.06667846137453613,-0.005877173658412523,0.1416131806837971
-0.07677787388608759,-0.00048474511992419007,0.13218817373266933
-0.08191793135723362,0.0070151436205355844,0.12706219528929127
-0.05653592086334578,-0.0030221837521167707,0.14664121082957832
