principal1,principal2,principal3
0.008085388293959718,0.04211468301645498,-0.06341863429004098
1.5641092021579675e-05,0.05560360825607567,-0.06761740891985049
0.0039965786336521765,0.061031265382193625,-0.05678550585394935
0.011102546130761884,0.06435494032448866,-0.04915542820759101
-0.001817377399295608,0.08553811150578047,-0.0611435114394404
-0.0021437797439875115,0.09325282189330349,-0.05225276855900077
0.019381592930874457,0.07497886350336734,-0.02076225120670735
0.04324445855646891,0.07423936934905286,-0.006951932167769982
0.053363083945015655,0.09296669869381767,-0.014316885272548218
0.04346066348077243,0.11509683126625622,-0.028088948557807622
0.05342491348855027,0.10736242372914152,-0.0057790547381253365
0.10283977169584271,0.06210624487251112,0.04697913853305975
0.13543708241711855,0.03920278276166553,0.030339386698426514
0.14415467089184072,0.03247011197235791,0.006534757749622622
0.15066204883241816,0.04188435772495262,-0.0009339638509196939
0.15866270914481007,0.03616952935166318,7.282086393622804e-05
0.16612666266470444,0.013966279102757209,0.011383163133261197
0.15902405593739477,0.007488626268350014,-0.004230103314856709
0.14321527177162324,0.004026507890570082,-0.033061639641000125
0.13345461321215435,0.008135571294669786,-0.04543007703888762
0.1337688427439367,0.010536144942439716,-0.031665447783754186
0.1325550071540782,-0.008380711856046642,-0.015830330601211005
0.11417010562104898,-0.012287048350549664,-0.029108963970236584
0.08724748488427274,-0.008126153997606975,-0.047395764243485246
0.06314266009523381,-0.008545780035374905,-0.06592728858682002
0.06386122717854531,-0.017201910959337558,-0.05315530825301506
0.06398321881720487,-0.029944697122118124,-0.03702823149647486
0.046887390725223195,-0.03245808544324726,-0.03552555302965586
0.019383451382493175,-0.03666483966451481,-0.05737573976065849
-0.0040956524865118586,-0.03437303518896178,-0.06950124128820832
-0.0076877649946666595,-0.02089575987557435,-0.07075091078994446
0.004638036185086036,-0.04845855391768983,-0.02574605031655224
0.005957091477817487,-0.058893235184675596,-0.01629854278763452
-0.01029351009833328,-0.06704364104060981,-0.014444220550963489
-0.04466304347507696,-0.04730212460786425,-0.04177813344392458
-0.06906135352979441,-0.04291384630219753,-0.04739088529493501
-0.07892502709180275,-0.03985519897002986,-0.04710701622850773
-0.0846518314767513,-0.03870964279236159,-0.03278154141267292
-0.09027119296079679,-0.0380051748945892,-0.017922644965939434
-0.08821142164913014,-0.043566429503573534,0.005801879694393567
-0.08728526952103292,-0.04547609842483602,0.013155495997391593
-0.09725485617649683,-0.02412904159513993,-0.0057086359577315365
-0.09607914696755315,-0.02200830534203814,0.01934295616674921
-0.09270362695475035,-0.00960246791581299,0.017043841162526774
-0.08288339948712735,-0.013897828270299041,0.018340337903610313
-0.09337910158250334,0.009278551363081861,0.01573286615494016
-0.10803998303607473,0.05953888066860674,0.008283209234737117
-0.10514855298067047,0.09279524408620646,0.02158504894540916
-0.10293036261526403,0.09222483940698332,0.014170244187354528
-0.09238261813072617,0.10026173549435484,0.014682528235166031
-0.08896383580091419,0.13589509440421785,0.013593391932277887
-0.06792076143303052,0.12377513575985219,0.05267482218108093
-0.03386977641874461,0.10416525274425842,0.0726785559601181
0.0007020995591535942,0.11069386170968412,0.0725487599605668
0.0320440938183374,0.09089343346018317,0.0729476946250681
0.053360266501167646,0.06818242889609845,0.062337284756536625
0.08181477577723881,0.05695631949034506,0.06725697516881947
0.1007046509151332,0.03668525013956686,0.059629343638242606
0.09856657411320219,0.009196892352178318,0.02422762852208314
0.08681768048309012,-0.014981897743971986,-0.009672609986371768
0.08063222894954411,-0.04295561776311177,-0.025962085228033407
0.08792817937952625,-0.0698221070163141,-0.02280469194714536
0.10018169975745476,-0.10375998123084179,0.00914214693675502
0.0954111008148151,-0.11237574844439928,0.01725189627640751
0.05468754892108953,-0.08995789579905022,-0.03426662522001963
0.036960607955508394,-0.08731894481266578,-0.04309961698047915
0.04043585894495148,-0.12386620281135419,0.0016545107102950514
0.04937512417492331,-0.164046667448443,0.035501085812706494
0.014106751399763173,-0.19150369632969225,0.04312343348198263
-0.047161692633595716,-0.1580582513430897,0.06528131552323137
-0.0944678373493538,-0.13702194453999106,0.06277510301514076
-0.13884117726701511,-0.10033319012115556,0.03386324288797753
-0.22320879813976136,-0.04136217392047677,-0.0460144051179042
-0.301907524897134,0.032937894547637944,-0.13496339277682692
-0.22508947403118537,0.060180782264165573,-0.039670466899074074
-0.10379154698353299,0.0158551097810166,0.04167026052321216
-0.03635607832446264,-0.010748606710678139,0.07472612444089262
-0.03414483182075965,-0.009302627648781285,0.04549855761580079
-0.047224204001371534,0.009330202089366765,0.0358766855613914
-0.046525489706680204,0.006506141321100493,0.03509563037695367
-0.03578912928795317,-0.005368383392063618,0.03964644238175343
-0.03614859704394258,-0.005577152220298992,0.035871284168260284
-0.03459276045259581,-0.00576280129883508,0.041622174933170934
-0.030512543506653552,-0.005936625040019312,0.04783628765363488
-0.027641301232354466,-0.01951388422252846,0.04341721737601569
-0.030892475485822333,-0.024775508758968702,0.0375388888150644
-0.036492274722872,-0.01949360601171722,0.0324663228782637
-0.03978332489505921,-0.016491426833880447,0.03640780493932001
-0.03869356841217367,-0.015922340037281497,0.038445224913711544
-0.039047634644512136,-0.012881930326115407,0.03277068534933766
