principal1,principal2,principal3
-0.0698316776425384,-0.04990729569096483,0.03290156827817755
-0.07826097663414261,-0.05055377987768569,0.03076419239810692
-0.09323430283215638,-0.05056562892599923,0.01894631778382978
-0.10334104043936254,-0.05899571248080504,0.03898174973874548
-0.11884747957345394,-0.03563144544868693,0.01274636784174514
-0.12507497143157542,-0.006180552996268566,-0.007996012356834082
-0.11399227519618885,-0.003656367532008511,0.027864991712377298
-0.11293276123523102,-0.007157267947060669,0.03890709504905536
-0.11978285182960392,0.00031437563712183715,0.017337483848478222
-0.11201060932584216,0.006592298002344024,0.02471771565466089
-0.09188569294380798,0.012576895020507472,0.04372336554023122
-0.08951389959401058,0.02412770724020874,0.022777649666412336
-0.0826216547109772,0.034526404392748046,0.013456442727853674
-0.04953075191150355,0.033770473321857855,0.05028949703206445
-0.03189049301534331,0.036720599394453,0.03902720229299051
-0.0258569567999956,0.040706370985046134,0.01838797976830955
-0.0026241260441045395,0.046071816613453116,0.021737259364093587
0.028409382323093358,0.048949660041243646,0.04078110826540702
0.04327511831886718,0.05122377701402722,0.029849209599015318
0.06270902393908363,0.04504839045531628,0.031211888317687158
0.0882227981582443,0.04422410679778001,0.024439764373258274
0.10731774576533397,0.020907849750338423,0.03737937171707408
0.10529493877674599,-2.2415197760484347e-05,0.02986607643427897
0.08441588709775175,0.002134710620712104,-0.009263530204885968
0.06528683751284153,0.016822495159695677,-0.03305079018296585
0.07015769394258996,-0.004952792518210216,-0.008718606996286937
0.06772783344069842,-0.009954149480910229,-0.030607164660441083
0.05918679930204387,-0.016045833852791763,-0.02877242681401127
0.0696188026419733,-0.04652231689154107,0.020360527572949975
0.0807385080767844,-0.06545346614201264,0.02565941256351019
0.07694896126877811,-0.06813479479323781,-0.003871664816483265
0.07026231709277964,-0.09694174543719358,0.00539993727372383
0.05523584672448415,-0.12123480223169059,0.0019048141619926985
0.03869199601276742,-0.134561001118288,-0.006864370179427247
0.016906947545161505,-0.12424173226316594,-0.026866131301593026
-0.012849460185860204,-0.09578118549868761,-0.037718991217288424
-0.0502785075574403,-0.05299924165933099,-0.07255906872564394
-0.07591014461980079,-0.031026324597714997,-0.052606797640731215
-0.07632348847222482,-0.02156596192723321,-0.013600361266623492
-0.08735668909935446,-0.012115410887378502,-0.015524208422875569
-0.09077141160545435,-0.0016892537544650251,-0.0003603171708281012
-0.0809688122389662,0.003746218094735949,0.017621031797464524
-0.07998518579439572,0.011387536159811373,0.008722904181929373
-0.08543963435751609,0.04483129406830787,-0.040052059503937094
-0.07836381152033882,0.057402918865512555,-0.00666262412296833
-0.05754795843698672,0.06070118541213487,0.014741975105067627
-0.042280619142479936,0.08419717353494482,-0.02472531960105084
-0.038725430439913645,0.09581452558815864,-0.0254073951072028
-0.00816320002342163,0.12035407578628261,-0.054860313154099095
0.05492683509937864,0.13491637090238967,-0.05408416970254887
0.12528213549663952,0.08936541236549432,0.0022543785452588303
0.1518396575179793,0.03838031860697248,0.06167281913840818
0.1527142277525883,0.009204554184569292,0.08621474564092435
0.12387773922533844,-0.014668472622189229,0.062398099659707204
0.07869095497560717,-0.02900332391111525,0.004747139168747883
0.04603861624407908,-0.011613190981865223,-0.038909130411019156
0.03582125585799954,0.0059354751719510115,-0.03679369302584512
0.042808724398877236,-0.0006491158842621047,-0.029434890501841622
0.044786597917218576,-0.0069604069988136175,-0.03717621039872495
0.039017333803188795,0.0005490427034175635,-0.04051466871409294
0.03827677172866483,0.0036516627888792856,-0.041530838657958875
0.04063973028943969,-0.0036131648057282435,-0.04327261094110056
0.04092601897819005,-0.0012938708974288523,-0.042298981544636634
0.03753056637542297,0.009608862591624204,-0.05071532129422255
0.04261227105336751,-0.0010725320195488284,-0.04297341357536823
