principal1,principal2,principal3
0.2283136206094887,0.37069383607294526,-0.0022088434646906356
0.2334395672421022,0.30411455795726955,0.02068026349044621
0.3005704080868929,0.22027729800008466,0.07661413421603429
0.35758319286991536,0.20471086857401255,0.08691354103241472
0.39162829791871134,0.20083681102727044,0.10100581040795467
0.42525235653090043,0.12122021486181267,0.13952696524779643
0.44927231093641945,0.04283074894416222,0.12733278510296273
0.4467255918821602,-0.006470952878616063,0.09520633342023221
0.4144401627987232,0.03322533374513546,0.07588822622618363
0.39940873237181523,0.0583786452405455,0.0618521528535749
0.4035556060237667,-0.02032460585772071,0.09005013133779653
0.3873977879845336,-0.08902040196001135,0.11964481164853141
0.3193002083482872,-0.07516325580999418,0.10791754190068233
0.23533719266806322,-0.0504072910550227,0.020115674084432947
0.18701456892267776,-0.07363754142717999,0.01130985706145302
0.14914942371516932,-0.089742825891672,0.04687653306216182
0.07700318770908747,-0.04099150892744647,0.01306712140023484
-0.04302818921068932,-0.02261662588190187,-0.11599224615539867
-0.08836691161446301,-0.008260982099475431,-0.10132925847196586
-0.06402248542427075,-0.03710054917660659,-0.016772571161245142
-0.07611412155142554,-0.028884390304782945,-0.04361562370400947
-0.1564204933187392,-0.01944722641206953,-0.13794746813079725
-0.17724238253269536,0.003062752321319544,-0.11095698220336403
-0.1690208825103141,-0.06642407803323622,0.011610652279733192
-0.14487532348714383,-0.09818815218371015,0.1156863437251591
-0.14542667121970157,-0.1197357196088209,0.17998383350555228
-0.23164043530787154,-0.15660098664129662,0.14227378185212503
-0.26644290826276734,-0.11576528435307595,0.181125999719394
-0.30084246817698773,-0.13780631899454412,0.1560713474620985
-0.3239338359256098,-0.140516611632421,0.15912675720611902
-0.3756907265457192,-0.07574913622570033,0.0872210705168055
-0.4318862493973731,-0.02804476290762192,0.04288810427729295
-0.44960495723773714,0.006845580839594876,0.026321355508288253
-0.4264296034487,0.023135892033947364,0.007467088580523208
-0.39192387487817604,0.04248904528305772,0.04014059784756421
-0.36609761195127677,0.1188522129606862,0.03887878819324289
-0.3469430730540498,0.1635629067025082,0.0356078491108407
-0.315220804178313,0.1435188836697577,-0.021860088535059635
-0.2672925364022708,0.1547719178271546,-0.013986939740372422
-0.21784939824938723,0.26174894563481504,-0.012383828966745471
-0.18527647098107433,0.31020967427020957,-0.019771339031020727
-0.1734759297224852,0.2417480461501379,-0.09797623490758588
-0.0753159342700913,0.10775938332786693,-0.04253097078902798
0.03803482702538093,0.18028346883633156,0.034236971416348315
0.08061940720576043,0.29341942938427285,0.06086379503407134
0.09028684343142472,0.35142630978884454,0.044347027163707586
0.12133371265543146,0.27247320234811184,0.015128611064494684
0.19104062904702987,0.12684651881703993,0.03231236623408673
0.2745126388030744,0.1630174393805776,0.07826626683052598
0.270854185630982,0.2314863368129516,0.015839642125274386
0.26372427824705946,0.14504002327145155,-0.020236891595839055
0.32083916335638263,-0.041485476236063246,0.04540189491250922
0.3400435243409026,-0.14652575711791438,0.056716971741957896
0.28224255621445526,-0.2627899447039221,0.11074671844478394
0.21540423989368296,-0.06955890402431344,-0.03033010654024153
0.058700009805385124,-0.038640559378740266,-0.24940154503087494
0.006933756790639119,-0.1506846913637604,-0.2174695285990609
0.023527614541853606,-0.20211815082242987,-0.12656849112456744
-0.014523804486152557,-0.20210206953523996,-0.20634969547548185
-0.11531569817806694,-0.1438827979163912,-0.5480862997834126
-0.13880487936537902,-0.09955742571962668,-0.5698147245821727
-0.03045261293677967,-0.08501698676198804,-0.30775432098855465
0.08779298247256768,-0.07050494670008106,-0.20255637652135772
0.1681018022444181,-0.0536311703696222,-0.22062316476166946
0.2144362544584223,-0.008024654930971509,-0.17786471171048807
0.23921719130831756,-0.0374195712978857,-0.12287458243733151
0.2625635481530365,-0.07124029567803737,-0.09421833924607581
0.24093906781928687,-0.11611910185112548,-0.1008442981692586
0.18971895193648056,-0.16357558906898922,-0.12897086248589715
0.12543545781803916,-0.3106554760156341,-0.07166591461079895
0.08136659001790796,-0.4123667704476313,0.08250508308327709
0.0497489491462472,-0.36802116097381843,0.15795838430590484
0.025211407189588735,-0.34639365851951653,0.16107519098172363
-0.09974956576152197,-0.4651533668679893,0.120477704799693
-0.24733398454267994,-0.5489789505115267,0.189184417215533
-0.42757523660259517,-0.3433843369418719,0.1996566416857109
-0.6207236119287161,0.04440446150371181,0.07707879656093826
-0.6244958172047994,0.36641759027423565,-0.05359955995544642
-0.43299753055884443,0.3941483999198347,0.08111238281568665
-0.21509585583048543,0.25228157165907783,0.2010301670634087
-0.1255200922969761,0.05370516094436969,0.13306409224837112
-0.10099825251967695,-0.02556303089955783,0.010932797468652453
-0.08911745625931064,0.01815094930947088,0.014551328955699501
-0.08503837065815605,0.07657673764806348,0.01517563278062014
-0.06304018504159394,0.11534602565070352,0.008448225339952
-0.04530458937868796,0.04136952679316429,-0.051666089703475235
-0.011332005666586502,-0.034429746329865896,-0.08464569932741396
0.017533751027610126,-0.02240654761973939,-0.038656389711340874
0.012248270876258712,0.08074363908066957,-0.002986574928526085
