principal1,principal2,principal3
0.09002017583904968,0.06140180342778378,0.08557246166257466
0.09069940638605202,0.07256783157117584,0.08755348664927642
0.08997236030953507,0.08118682446719641,0.0839297145622614
0.09320212052050558,0.08050672273993675,0.07170477388083152
0.10369623740256671,0.07956349150373555,0.055838437219321475
0.11805911341249528,0.07404086312525461,0.04001157204687922
0.13315334373825324,0.06779635822937602,0.03900619402583383
0.13998117185321027,0.05941287776667267,0.02982974032341036
0.14848832207596396,0.047823507050198825,0.0211743451355254
0.15447510938300416,0.02707531376741472,0.015055354289938653
0.15885208709319615,0.011660816920243434,0.010443604815004481
0.15766632245361623,-0.003150794250949281,0.01372961525810166
0.15627682985049818,-0.010231182120255892,0.016716423048524675
0.1469303228207977,-0.03020095175977343,0.01261760694427678
0.13505579600479775,-0.045897748604569924,0.00882124875029739
0.12169486864990717,-0.056872701122271926,0.01594918677247834
0.11305387928344168,-0.06542057426487966,0.016711188921314922
0.10529406543063251,-0.06693622705199552,0.022206066709085807
0.08573687843730826,-0.06721208748927908,0.030777281026036912
0.06284508160537498,-0.06628688456516985,0.036137600971510996
0.03833719159793879,-0.0704248552117982,0.034931908705079465
0.018875376349833318,-0.06325177532389749,0.047246454404919286
0.009053267050545684,-0.03789473772614878,0.05189950815821985
-0.009330934689285378,-0.04277595082161381,0.042751192779067165
-0.026085648299472235,-0.04875918716718615,0.038191539531489654
-0.04950905804381828,-0.03909573918034783,0.05897690341213573
-0.07697651161537114,-0.03603942339410218,0.06428584448178201
-0.08638338371772926,-0.026399009426088037,0.05483295418717539
-0.08974063122644368,-0.014933505814548003,0.045190963015602326
-0.0891666397482776,-0.008790625207249164,0.02916057233882477
-0.08654200362749724,-0.006432731626594481,0.02047874494464434
-0.09240789677693007,0.00033606914990324497,0.03360671032098772
-0.10556269199028259,0.010441871495970808,0.05197357879779272
-0.11515064066023582,0.011506023450686131,0.03573023885943279
-0.12322744075116482,0.014814916681272348,0.03117830824358429
-0.11189680064825001,0.01191097500584901,0.00202527486617952
-0.09801597505971782,0.01461311946184533,-0.02461249481767724
-0.09328992863401685,0.022767132052913308,-0.0324822500511529
-0.08537144836601614,0.053298572033746765,-0.017586979398163404
-0.0718842117863364,0.0864594644710577,-0.0010541713598954934
-0.06817614394366169,0.10445880368939256,-0.00831990102661155
-0.052394545178332544,0.13264495009240543,-0.007816520151343074
-0.03977835738336092,0.1404642132229246,-0.015449372129141803
-0.031668997729932334,0.14076934599636692,-0.026417643431698057
-0.02083137825562135,0.1472780875945447,-0.0329099248602412
-0.0036162831904876782,0.15366365702076634,-0.04451501354592819
0.013377205578581658,0.14847050435808898,-0.05973145903710726
0.03139240868998356,0.13586572460426316,-0.0662390561113774
0.04808870817597061,0.12053919514983547,-0.06715278451654397
0.05961023222563213,0.0836070583816442,-0.07350642208328592
0.07661097745186671,0.04364075299077943,-0.06951601300000468
0.09763853100924551,0.0024205204646013502,-0.06277285787743896
0.10445862577066804,-0.021996790887286007,-0.03726262066778834
0.09329960810948808,-0.036194252891559794,-0.00894092495126967
0.08467182517143448,-0.0424924678465482,0.015392963695641346
0.08075798987412601,-0.057323261421252006,0.01587394656659458
0.07044217085894229,-0.09000881858764757,-0.00010489478129380007
0.06084274647613334,-0.10797921118289038,0.0013543057770172124
0.046241058478395214,-0.11632125652429771,0.017834608693013437
0.015826264961927315,-0.14962836632581197,-0.010285456679930208
-0.01095585361503468,-0.17329571300622174,-0.03006603788103559
-0.025733739018003462,-0.15998335758853102,-0.015571082044615962
-0.06735204565397448,-0.15539728113749093,-0.020790028884956666
-0.12224280877824852,-0.14006722614936054,-0.01781570819669801
-0.164148077253332,-0.10481611269061941,-0.01742137916279455
-0.18583481464101592,-0.03837460119963846,0.020799521836864093
-0.21742623235058964,0.034561741785763246,0.10077963518130954
-0.20237274997367288,0.09659525955994125,0.13047695591894712
-0.13519097220279455,0.0819851158068357,0.04611197936932531
-0.07261860710578202,0.013264772532509633,-0.05398725664986368
-0.05399500159762906,-0.019099019259790028,-0.0551260195411807
-0.0617468682608468,-0.023672144648798434,-0.036255118950696684
-0.06887354065358231,-0.0017653317983510424,-0.0211951353965228
-0.05747976608048158,-0.0008949954046613164,-0.041826896191303704
-0.03671154976871757,0.0003852444172866098,-0.05545890294802874
-0.02904453953625894,0.00029970441820016935,-0.04776310556910317
-0.027938757930650267,0.0010899529914367484,-0.034438839347411994
-0.023555372938223955,-0.0014808278245910668,-0.02976795769210449
-0.018065388297189768,-0.021022205580804816,-0.05396369143952255
-0.010227613622648159,-0.025926064533447212,-0.054444264372253894
-0.011103042050671523,-0.01892317000500272,-0.041332714031353836
-0.01297503688322262,-0.007769171383217156,-0.03195391329486671
-0.014037691389552751,-0.005592162809028498,-0.03189267180619494
-0.012629089279515936,-0.008608133943209646,-0.039466222477886066
-0.011544381814959022,-0.02999716416322129,-0.06000342057011626
-0.010470094624928929,-0.029063986924661524,-0.04881437597679259
-0.01400443730699739,-0.02092830915293147,-0.034413680468584104
-0.01761188036045608,-0.00967796224008873,-0.029123628473921425
-0.013792552041556818,-0.003006627138065515,-0.03211060746685184
-0.010259781452258863,-0.019423211843477867,-0.05406736148519137
-0.007727842575868707,-0.023453261228598976,-0.04912373630037286
