principal1,principal2,principal3
-0.07717347702584451,-0.060501608174999465,0.07201861541202072
-0.07973982602051119,-0.049764744316576764,0.06473137082439756
-0.07359926318149937,-0.05172139121473143,0.08150978174638139
-0.0810564303983775,-0.06126670246346973,0.07381955700788503
-0.10510289823741431,-0.050778544810531116,0.019375571181986576
-0.12300121341974232,-0.031320866765549585,0.009648294435036585
-0.12395242964135667,-0.03635311781459748,0.034633219491330004
-0.12434185257702735,-0.05001779686913743,0.04392386060325546
-0.13731917966057836,-0.04678057464622862,0.023722598122316585
-0.14833058055795226,-0.029350079038553297,0.00864446454560916
-0.14359239028362306,-0.011568479098028984,0.02122147082548045
-0.1383321084366557,-0.0133337661407816,0.04327062526707343
-0.14123377624507755,-0.014256569472412772,0.03217779532386525
-0.14649349348013263,-0.012885143585893,0.014697674902480798
-0.14331315913448853,-0.00943449087608673,0.009286646003901897
-0.1272337730229221,0.007549331026240209,0.023654150268717894
-0.11541575458316392,0.02700149874033567,0.03133219312989799
-0.10858295907338371,0.039935494611563815,0.02662486544507204
-0.10036851013194266,0.03382949948270171,0.01870753668534096
-0.08649212009774547,0.030801422156578922,0.025998024172458223
-0.06992331605391167,0.03865357120587057,0.02626724843971551
-0.05487494168256857,0.052072882641208885,0.030567215538096576
-0.036200343259539705,0.06384776343922385,0.03785553706018422
-0.015053484024745057,0.06292773338634937,0.06294993056592299
-0.0009688849962687992,0.05975266105146697,0.07164939302106575
0.007265637238637734,0.05661193293074194,0.06147580408367002
0.007811238583591839,0.05592268636328666,0.016081549476968545
0.005842241929461553,0.04940724592677509,0.012672603868993418
0.02189082369806264,0.05056922551773224,0.004690954083456393
0.051556081380218256,0.06085167221192292,0.0065347165317466436
0.07643305160729648,0.06297973458826797,0.009200956064396559
0.09809666303321708,0.06915527426564942,0.021871623498852466
0.10764834556022136,0.04959572500228769,0.06879113458374518
0.10250311798399366,0.039447634603349255,0.04439026507495287
0.08362731941352283,0.03229753248720361,0.007992379468022696
0.06812390666024205,0.019483742639104757,-0.0031323077742357206
0.061993812827653004,0.01705989665453803,-0.005280022332481365
0.06900324753318432,0.010474131083604751,-0.003756892729049458
0.08147549283090552,-0.0073354795957363906,0.012468394069226799
0.0854773227275394,-0.02031478323985995,0.012158429166963757
0.09203280408566694,-0.05412773010574851,0.033379725316447374
0.1073252168814167,-0.08216989788645138,0.049523133093478194
0.12068642913170126,-0.10171207171082712,0.07589218581046298
0.13374288511816892,-0.11691332806674566,0.06592210640451021
0.12779680051016692,-0.13494196006041573,0.010892237572761337
0.10476563356811132,-0.15321752403457858,0.01302654902763758
0.06704183328720921,-0.15691773469647124,-0.023799002614041928
0.013028443080242503,-0.1593058208796438,-0.030985395873924484
-0.029911983257067547,-0.13187139647394125,-0.07936424008470931
-0.06547660323733312,-0.0907011391580723,-0.051572525052603485
-0.0856126206385311,-0.05523056964424743,-0.029251237996362443
-0.10481842271044826,-0.03754967339373126,-0.034286020551882644
-0.11320951743300353,-0.01796782150767218,-0.019758472045640837
-0.11185936556002296,0.017956261527192364,-0.0040035006355084975
-0.10767038011598355,0.02771517028639723,0.013344834826987876
-0.10473762155289298,0.03217620640656581,0.012416513616011132
-0.10971211067570277,0.03516569244093587,-0.006673277322336461
-0.11084119172981183,0.04833583799417975,-0.02396407554301911
-0.09560723611759431,0.07556259669886864,-0.01903487482496136
-0.07681800936879031,0.09141242063872664,-0.01968714739708113
-0.06089485062175088,0.10661825297782798,-0.029041744765932766
-0.04596276948782114,0.1124499044097663,-0.037502575440552445
-0.019897072344736113,0.12550750292478577,-0.03252703479498387
0.03445393280884617,0.1287840108607372,-0.0594264031617111
0.08671502916686238,0.1253521155824935,-0.04789034496232802
0.1550303636584554,0.1277894253602931,-0.026714342563775566
0.22941815690726614,0.10383683547777459,0.061452713977689484
0.2647254848403028,0.04820242057752289,0.12433887936202778
0.21703600460977895,-0.008318825574534013,0.06664882379611017
0.13699909912213315,-0.04399227138002321,-0.00018288129573354017
0.0850035265268494,-0.04562439615233342,-0.034253374967658616
0.058800375483704335,-0.03447758686095125,-0.05933159710399623
0.054449069420426474,-0.015893202629598716,-0.048876633008398764
0.04870533624099753,-0.0018216837468973276,-0.04644692077639864
0.04414278200699063,-0.002957940794166613,-0.057070018014899075
0.04526570810314345,-0.010837983166510304,-0.045501752292832286
0.04581401409791874,-0.01603229689728219,-0.037790049082579644
0.04233425899677652,-0.0116765251762815,-0.04566690476129923
0.03216767294450969,-0.006056558882177842,-0.05628614053548974
0.03528963261405609,-0.006406325732306099,-0.04514373514424017
0.04183928489633433,-0.015183131016874355,-0.02965280302773472
0.039278848823923095,-0.01788520276680842,-0.03515920495218345
0.031918169560603046,-0.013595104611605811,-0.05438581795316068
0.02666595030347941,-0.005224683930156901,-0.0712740233814492
0.028111781486122055,0.0004442019671819904,-0.06197051195583308
0.03789856256754501,-0.009912992014368082,-0.03234879369985571
0.04637367452424531,-0.01795709230798285,-0.02073892574403075
0.04107961451501008,-0.019381132742689943,-0.04079573381438954
0.030262885422287736,-0.014117221378737417,-0.06258765786031048
0.02567461138309335,-0.01112285867281726,-0.04661537027804661
0.025420986984375067,-0.007978843735965007,-0.031628879313309835
0.023799323017961893,-0.0065013865025166755,-0.04715101716344723
0.019587855380943524,-0.006881816270891627,-0.06210680533861121
0.015295574992597984,0.0019107205389294107,-0.052837162861607605
