principal1,principal2,principal3
0.08258172475646594,0.05395653350978244,-0.08936706497563131
0.07982984913334465,0.05680484434455462,-0.09133772390171754
0.07386600875072231,0.06352310564100565,-0.09848534245506486
0.07369655505657795,0.0638597026229005,-0.09967122257182699
0.07198317928800452,0.08283490754749555,-0.09573855998391245
0.07835869794320789,0.09391421638569956,-0.07531269096961093
0.08724557067073845,0.10179264258397291,-0.06656831516715878
0.09691411655201568,0.1030523049464599,-0.06342182099185878
0.1069660060833019,0.11836093789342375,-0.050683719255291845
0.11381124474305293,0.11254264980049408,-0.028380155660416295
0.12730688942594023,0.10882198795402571,-0.0163405395952319
0.1340730147855059,0.10466980553583251,-0.007999142904262227
0.14118415377130772,0.10466629091204813,0.0004428889458335791
0.14785552915556643,0.08783849712349426,0.013551977679306512
0.15525990934728648,0.07402687731142042,0.014930772743905404
0.15804182249589865,0.04890516175197233,0.01654800590541507
0.15552274483314496,0.03098303627430884,0.010652587009874327
0.1534704527367846,0.01350586181711976,0.01962675094434273
0.1394031885032749,0.011509271980743335,0.014012382444769803
0.12494564011790507,0.0009105924332884443,0.006399963175720759
0.11242932330557427,-0.023901018828906634,0.0018340104504212238
0.09878431971936627,-0.044920196430841726,-0.002840206530853246
0.07717627356873559,-0.05267851234557107,-0.01088636251735193
0.039782894743596024,-0.05120712653929021,-0.03723886852205555
0.007916776864544495,-0.04064370595470243,-0.06590191794991636
-0.010564813496628526,-0.04429907073215074,-0.07073686749513149
-0.02012983794572186,-0.041820515836457905,-0.06767373554006119
-0.024340253755371393,-0.027119331955595592,-0.05630789397172203
-0.048728161423870285,-0.021542882238334685,-0.06819284761219903
-0.07202295675431848,-0.022166478136551242,-0.08809493233532403
-0.06152516448594622,-0.012196728477292,-0.07075196788520448
-0.03889989741491662,-0.018986809625402012,-0.04098477498356551
-0.025929932670813602,-0.01800454829755865,-0.025464659492984168
-0.0243796388149754,-0.030819336683891523,-0.0187879908943114
-0.03380274670686004,-0.06069863683888863,-0.003737587131007108
-0.05022500849407736,-0.06641853966028934,-0.009218209443548458
-0.09632635631589107,-0.05076292955249674,-0.04686286968218281
-0.12063115934377211,-0.036918178425645834,-0.03975525453558995
-0.1289438667992673,-0.03796159662692823,-0.0334847601724368
-0.13953084021045953,-0.030026563144650773,-0.03347689270306781
-0.1690759540461626,-0.004631248317790039,-0.03176563023650884
-0.2032571756551108,0.04369533398098102,-0.0564113241223975
-0.19728467418234474,0.12518912800196794,-0.04281234715254745
-0.17528018338782242,0.16083439281036116,-0.010787880671479578
-0.1507010561592887,0.16139507644848447,0.015228497456893364
-0.1331998882529327,0.16078292023906882,0.028127547900258048
-0.1297063052409384,0.15122564523066342,0.04072638673255976
-0.10727936510326394,0.14784713772295238,0.07158154921907237
-0.0600786049109884,0.13336815347489606,0.10215604563879499
-0.010010418734996682,0.1161314523213294,0.10528144798457512
0.042338900851741676,0.10413006936766321,0.09953043098963062
0.09351366360570913,0.09194653220247141,0.1089748291444497
0.12301372688049841,0.05286308888498841,0.10357145025677089
0.13506966319926195,0.0006217163628191423,0.0629646533690457
0.14416497972445386,-0.03397213288147052,0.05201718271437418
0.13203353842932095,-0.03830726371191342,0.011703099110744145
0.11824145251894688,-0.04869294350169735,-0.0014415701904733561
0.10754088171687337,-0.06858055099158601,-0.0008803116307277084
0.1042996929377596,-0.08335380436739716,0.004518080657602749
0.10339345047648946,-0.0947646442497996,0.008742222721626848
0.09767636819134175,-0.1087555841163971,0.024205166017784416
0.07576183953882501,-0.11158034342601895,0.008031778614412283
0.04817740619105222,-0.11521938231783335,-0.020445497081232576
0.031116226477538603,-0.16187390392824297,-0.004654953941427531
0.021185117073749735,-0.1956721402042223,0.013798609444265957
0.014691467223811651,-0.20825939236821525,0.009078674163571417
-0.00757374911041156,-0.23111894775584624,0.025330472834522586
-0.053150224802387215,-0.21289839408894612,0.005300686395425064
-0.08814666059533373,-0.20678016369265106,0.02807617991467269
-0.12816091313366937,-0.15761817147771431,0.03623984662957762
-0.1873086349097062,-0.0556848838889721,0.01516893805438345
-0.2255447437537813,0.011253707074237285,-0.02029386734905279
-0.2221576407973526,0.06865719139437913,-0.034260228055012124
-0.16218361166795858,0.06842077054238742,0.01314675604881272
-0.10583720986628153,0.04198462368981229,0.06273980877512364
-0.08426349171916461,0.020307639835896816,0.0669096211254179
-0.07842789278997933,-0.0016868539908554893,0.05928013619295874
-0.07404046450690534,-0.009292148135024655,0.03691124113481685
-0.060281970158605945,-0.01750208521518491,0.04006398356937613
-0.04805714443396508,-0.010040017417908614,0.04261270168397162
-0.042944669294457276,-0.006433741626387928,0.03758773985014741
-0.03958761643810231,-0.010634739598446378,0.03499989421140567
-0.030500191124468397,-0.020946778666562797,0.03891140330977261
-0.02563184959898421,-0.015470643782090584,0.032794813733159685
-0.019813833367080414,-0.018866528249514767,0.03669861255261651
-0.01620168054572657,-0.02010470855840273,0.039303683907035133
-0.013355346183847852,-0.01618991571226506,0.03886209093465899
-0.014074405740859072,-0.018047732314498018,0.030554858631349692
-0.013391251823802183,-0.0252154072370467,0.024462312067477524
-0.015920589690537834,-0.023095629285275,0.021999682542400915
-0.020269290581265358,-0.009721731809276754,0.029492406567689276
-0.02194492444786343,-0.0030285447384963272,0.031773646158574115
