principal1,principal2,principal3
-0.057583633892365024,-0.01386060820671795,-0.002874100908848817
-0.060076131105416986,-0.01151758408705881,-0.004474514341375152
-0.060817373525604776,-0.014132258185448393,-0.01121489925638155
-0.05737945820665356,-0.018482241908135556,-0.007698822668303437
-0.0560326228268779,-0.03123120308422001,-0.012528869420781002
-0.05703353679068693,-0.035394582621104884,-0.013788285919572239
-0.06079629531677923,-0.04438800735386485,-0.02333817974790885
-0.059996727646236626,-0.06455892689726221,-0.038911876361748594
-0.060904877412231155,-0.07868761152176752,-0.05101753391527917
-0.06771004037917133,-0.0755197190288419,-0.055345279518036715
-0.070756118243334,-0.05886694562418844,-0.04893165581653884
-0.06869873639082372,-0.04566038196072024,-0.052368002459338724
-0.06256682808060593,-0.04578502872067721,-0.06581796581576749
-0.0587653461266944,-0.03306670317701445,-0.06329162096146466
-0.05528020152228939,0.013269723625770953,-0.02535349110773499
-0.050706453752673894,0.027750241012791402,-0.018191464710378507
-0.04492916291393161,0.028757111397939003,-0.0293377164931546
-0.04009544682834345,0.02325841295567707,-0.046762264467693986
-0.025022650744358707,0.03671512828596482,-0.03188809799629741
-0.013387168448649948,0.05572369233007795,-0.018118202468444217
-0.001987054653849098,0.06204284122807138,-0.016815600302241142
0.013487972142130844,0.06125643868053372,-0.023983058321313592
0.03207960823349818,0.05309241278279645,-0.03573302401954692
0.05045993625227873,0.047589763289021765,-0.04195663861834265
0.06558864051777358,0.051086095245934125,-0.0398865880709374
0.07830294193818883,0.06598101217603412,-0.024619672450646626
0.09321223611062629,0.07459494661278726,-0.013211437399912197
0.11146839637264418,0.06922198031138968,-0.01352411098602572
0.12458684645561105,0.05797187044556262,-0.020258920277236563
0.12547577664801982,0.04318908446206767,-0.03580824079176513
0.1280494358529529,0.0291105893696116,-0.042552482584721094
0.12889715306138005,0.024624097357881194,-0.03861221692412172
0.13342000588942637,0.018883698105666685,-0.03909728627489849
0.12931986791806288,0.01993328768644373,-0.03052832933796735
0.12930135204194285,0.02194332084121479,-0.02148080849071479
0.12636541055652234,0.026072713597167042,-0.0028307534934232876
0.1269735971517165,0.02529233642744312,0.005715457970585849
0.1420609456889532,-0.003687616489732157,-0.011313767715888679
0.14892054100612542,-0.044917062180422504,-0.027862982735298147
0.13600816891804451,-0.047604932209886874,0.007998566654458309
0.1195254052887537,-0.030251978406073944,0.052975700513137845
0.1235364429221036,0.0017455527859622621,0.06878653475924469
0.12401104178482844,-0.02387639478950864,0.04259067724251792
0.11991787260603068,-0.043037472387001965,0.03296783925344597
0.1162224197264195,-0.03432795683233172,0.052104674983673306
0.11151986740791471,-0.03882163554987959,0.056788721918801646
0.09867896307798252,-0.04806923159962649,0.04508976489590886
0.08082314616755346,-0.05380731196952648,0.03442693591513032
0.06454564120215077,-0.06822609017682821,0.026579307696740766
0.054569864222749495,-0.08032537779181932,0.018689803448176116
0.04598401422022304,-0.09251300898174114,0.015736100694698198
0.03369108007936855,-0.0796880412645669,0.019484435133233342
0.0048673225216078475,-0.07482196994537695,0.012701053035319345
-0.02112332237514411,-0.06055845602932081,0.009629406141265203
-0.0342163230963305,-0.04908903968529293,0.0121627736232566
-0.03981809652080255,-0.051772400396185324,0.005165269351534421
-0.044218583236393376,-0.05987221949562209,-0.0034236823890025116
-0.04757975376653645,-0.06212472948838164,-0.018669267197085476
-0.05559311006519108,-0.035767520700970785,-0.011534094181090051
-0.06073161572999939,0.008011047411926063,0.015354113190125643
-0.06295403981491428,0.03449233232882619,0.0313695894869382
-0.065173631324929,0.038753361635929115,0.03540956494797251
-0.06483661869833567,0.034369268297566785,0.03271515442578213
-0.06515488581618321,0.03682956903415699,0.03524807410645832
-0.06421333581869676,0.05087029655187761,0.04380658173422148
-0.06175851039550308,0.051265169803988035,0.04080364280249973
-0.05931564121089457,0.0366091735237026,0.028170844845336926
-0.05885662810989608,0.027403506951294464,0.022984926587577007
-0.060851514783540575,0.022852989277430118,0.020565510405428294
-0.06174103386574718,0.02496097253788636,0.0209246953052243
-0.06261513039859551,0.025725461878927894,0.021907762162998494
-0.061452950031796315,0.020831788724044512,0.017633941891513023
-0.06293155047730917,0.013397648307939325,0.011402019420968608
-0.06616919357555257,0.01356235412764936,0.014042334758256005
-0.0674589912090061,0.01856874792166066,0.019436857150836255
-0.06824598214349846,0.02617591551979935,0.026502026159315357
-0.06687996346320606,0.022568276090801687,0.021770533718808268
-0.0674554393592101,0.01531104771185697,0.013237424307261474
-0.06924958056553122,0.016111247891257605,0.011334730612568211
-0.0686892152988965,0.021472466836243563,0.015655324482800895
-0.06704109544410183,0.025756440509771165,0.02109562769966144
-0.06505006030955986,0.02714145343239979,0.023192636861292616
-0.0643208119436333,0.023637861376953225,0.01793413865206649
-0.0633325618534445,0.02372769189936041,0.01585073781636935
-0.060994792087488564,0.019303518714439565,0.01406674794332324
-0.058242927968226,0.01665042662106746,0.009081069122171381
-0.06307915841791177,0.018845862814548763,0.013866173088320185
