principal1,principal2,principal3
-0.017705100161338066,-0.17222846228336688,0.12007710792765809
-0.027520490458581383,-0.19675212843563164,0.11692754961094944
-0.04497803917018398,-0.22916565072987244,0.10964349623293657
-0.08481266234543662,-0.2141402126949726,0.03668678467596168
-0.13735927010867974,-0.1767108293133674,-0.01182104310654509
-0.19346173057021526,-0.1625567169245137,-0.008217426749074162
-0.24394983528199793,-0.17697490793683066,-0.010541889831284519
-0.27287684649514554,-0.1646324228275286,-0.023335669753913976
-0.29846623771620767,-0.1549285734419924,0.005108664650497756
-0.3393914109355823,-0.12240601861681566,0.008245088889221689
-0.37052613540162765,-0.08398647545148574,0.005988684639955186
-0.3940186923795611,-0.0400819563535319,-0.011358530393922053
-0.4003183693542082,0.0014482219176753875,0.006248040568256978
-0.3838243576438473,0.006512456492871536,0.030087185351806215
-0.3541428418258764,-0.005410125786863358,0.08747844043929784
-0.3382565847363652,0.026697865837818573,0.09259768769651251
-0.3309016048669371,0.06272959546017917,0.08188030478262731
-0.31046831225258986,0.059463699066951335,0.08659184422949036
-0.2876648165381209,0.051073298385976636,0.09734534955581879
-0.25786157986176106,0.055207317327448886,0.14952773131815125
-0.23166184736799628,0.07900262510322384,0.12798127507922102
-0.21971264574134575,0.08383918391722865,0.08621056117210076
-0.20230960249905544,0.08406490927615998,0.06902580665256039
-0.1763062466965075,0.09719945155504997,0.06838112369920075
-0.11025478795830553,0.08358550661601707,0.15043129635752442
-0.06563071555464908,0.08870636521585089,0.15695533257718214
-0.056529493011780674,0.0885706759389243,0.13401136541789663
-0.05339477392570917,0.11203735139195886,0.07009152648931376
-0.015780447485337846,0.09962447010708962,0.06258933466652046
0.04775130145807623,0.1319704926938338,0.06815808471109008
0.13562475588639933,0.06443194985184934,0.19685410705152093
0.16556828247441907,0.07659007412861443,0.14746192686771706
0.15637563483114963,0.08221034344244633,0.12032559154998447
0.13279175967284185,0.10012958529034288,0.07598211834075794
0.15747516815382454,0.09337464818630645,0.023015675260812298
0.1969763274905253,0.09410248926093809,0.002197213103620414
0.23466104337102406,0.07506695366705254,0.015302637885714421
0.2526835349515843,0.06564259356660067,0.02977860089935665
0.2561882061928695,0.05462948884608258,0.01232132837955845
0.2622610900342112,0.030256157938670813,-0.011075897567449642
0.24796055392692312,0.01424728004681845,-0.017938085822702936
0.2291564176068051,0.016087138485416076,-0.0524430024993201
0.22854191853734057,0.018448131683816895,-0.10675081834875617
0.24105499959172655,-0.04072255082965749,-0.10888288326032097
0.2661362400114934,-0.13304562799918815,-0.05486296244364218
0.27097417411923796,-0.23568484877018164,-0.007435395628948321
0.23260068673545903,-0.2375684428921186,-0.017396612554636023
0.2035808478890031,-0.2346752671293003,-0.00738841734066542
0.20523605159871847,-0.26861912138350197,0.020948980288050593
0.20485580045751112,-0.2962247406665563,-0.006110707485287799
0.17108943735677165,-0.3166517258336892,-0.032098151717294944
0.10529810861163759,-0.29193802107882927,-0.11159281520532911
0.020655448110592677,-0.28881455162126857,-0.10554328136182256
-0.014945178633295803,-0.2925032160224326,-0.04650639933289529
-0.053527146793955295,-0.29870205379018433,-0.02740463311313289
-0.14019221372269977,-0.2472292934811621,-0.10938695211977814
-0.22429368744465797,-0.11577542001619923,-0.17277902640118548
-0.23810830416602463,-0.09389978274806296,-0.06206527123862288
-0.24279043537754633,-0.13828771326695916,-0.007995910602252944
-0.2636204539637607,-0.1273905846118216,-0.01574597560622352
-0.29423424317409574,-0.011576221512632467,-0.06139455309428919
-0.2953191737564116,0.0502891708575641,-0.030246673289168587
-0.2871608663983327,0.10325418470138546,-0.016219518263091922
-0.2779669643809074,0.15495160262692578,-0.010786294831529833
-0.2574834836141409,0.20252389551768205,-0.02578082284105694
-0.21366341624425672,0.18077871969299525,0.033646490049335745
-0.16015603393284158,0.21262000764943023,0.058360075520321214
-0.10329392630707517,0.22693076113552277,0.08558389407641766
-0.08446648473181426,0.27948089314785257,0.0009595194781706435
-0.059389353387626666,0.3162454100107656,-0.04924089855799676
-0.017864388683206493,0.39280702446423554,-0.1210782903450833
0.04966661510913442,0.45185172522200234,-0.17627007717758622
0.14799166321498516,0.45803897661162957,-0.17325640292157066
0.3279987526718364,0.3884401336435978,-0.0745514185764992
0.5151275791710169,0.2915022269016003,0.009685226322789628
0.6983401170900251,0.07740206891780259,0.24532861760797842
0.7360753619848659,-0.07245740055415334,0.3078412914242478
0.5909723487624282,-0.160196307798413,0.164277648011918
0.32801959345509163,-0.13474213673466132,-0.08242302061410156
0.18065405435405896,-0.08832078190652307,-0.14672565162084975
0.1340706234489164,-0.026914947775358883,-0.14553372946897433
0.11649159694281554,0.008544793926745608,-0.14916601173440272
0.11362208294230897,0.034794942497244595,-0.1574421824899169
0.12555066672639287,0.024329262872381456,-0.1304390006292202
0.1462048670231329,-0.00603220310990616,-0.103018229788194
0.1351320710849206,0.009629179278197255,-0.12113779430191424
0.10648996474707152,0.02092721179801872,-0.1329779445756763
0.07861004483449752,0.054275367966341054,-0.1631930881113974
0.09654526421705954,0.025978267809812494,-0.09856867167282347
0.09683975991548224,0.0498430608076988,-0.13514019716467945
0.09866041629141344,0.045558233572895485,-0.126872377954996
