principal1,principal2,principal3
-0.05726180544034428,-0.08509738420548907,-0.09775569333905564
-0.06435832763505195,-0.09765729494701385,-0.09097330783585272
-0.0707996838707384,-0.1075716205017845,-0.0864375947781715
-0.0802179319815501,-0.11868946735667585,-0.0788238690364567
-0.08667875125899227,-0.11009183421297428,-0.05784874881976438
-0.1059105737282143,-0.10004494086239234,-0.04768404314828812
-0.12770598598365074,-0.07818622220815245,-0.03471293841578255
-0.14832261604369978,-0.05912798322913463,-0.031013358657816556
-0.15464725226828335,-0.04790621243582677,-0.033901583049731066
-0.1605468790094326,-0.04162473203236701,-0.029486519895581324
-0.17223738232423694,-0.030188081627414917,-0.025533509270190314
-0.18230929607984284,-0.01899188747519161,-0.02257180621305443
-0.17960141957040526,0.004445126580930546,-0.019899664693298305
-0.1719857806722998,0.02429076731321915,-0.02393405757061001
-0.16260696749514778,0.04416134171759257,-0.022288863340474436
-0.15379250623614946,0.061102351304673654,-0.012765460107244728
-0.14377341676443242,0.07012295029656962,-0.006930915161445212
-0.12829106127116116,0.07910828230888092,-0.00960398508636145
-0.09269736278423807,0.08808319999990623,-0.015586805669052082
-0.0422317360994845,0.08128466468136382,-0.03567071245688002
-0.012192722337833164,0.0678284902246493,-0.050308692640479165
0.0013151766572359633,0.06570298752639676,-0.0445804379128192
0.0016677022961553256,0.0740247944486297,-0.023515623462657235
0.013007859524797032,0.08447409854484215,-0.003971978680477854
0.04940459511990978,0.08475083389532456,-0.01216904377370702
0.09190871702370439,0.07316233759264257,-0.03236855919144735
0.1181476639947892,0.05425341006738894,-0.046183862830540136
0.1130735859783365,0.04692809970017906,-0.04354776315378747
0.10458953335668543,0.051673441137751575,-0.031621771055138644
0.1041928538176805,0.03906950030838874,-0.033985993306274526
0.11471960584788884,0.03220698737257731,-0.02501038254884264
0.12451389924712485,0.028730576365261638,-0.019873933517405223
0.13588043056580992,0.000920807584660272,-0.03422850503697037
0.14535986865195527,-0.03833993710746091,-0.04861652814277263
0.14164707824249748,-0.05615035482215454,-0.035939789017035866
0.11988018463689099,-0.04073905334522546,-0.003320750762383028
0.09697943221402885,-0.02239535810532529,0.01879086703804542
0.08538204431609897,-0.034643763350911516,0.019635136946200792
0.08916310803094825,-0.06730261134454832,0.008071417348845188
0.07931332945180135,-0.1144607705870944,-0.0007758197825586779
0.06548375690352788,-0.14607261543783498,-0.0013027122884353979
0.05344877889007288,-0.15740538781778537,0.016655550534644525
0.03736818561372875,-0.16657288488592753,0.04354773958723881
0.013821048571191394,-0.16763638334229183,0.060124235754052194
-0.008828842942053758,-0.15454265469949413,0.06863977745862875
-0.0258775995875596,-0.1280761514202257,0.07499519196340255
-0.04019629416080376,-0.10855544805046718,0.0677119057043754
-0.07099707870712604,-0.08425062514488704,0.059659644992157417
-0.09367653593090965,-0.0458489046757718,0.050972298429389024
-0.09749371317105884,-0.013965153305342386,0.029204881387270707
-0.10225993064105422,0.009034243931706777,0.01756129297003116
-0.09700020324971415,0.03258310545379326,0.008472313698444197
-0.08834315607513028,0.06560448835320162,0.005643494215950236
-0.0893697797955513,0.0851246350509259,0.004839768091867886
-0.08253582445815716,0.10335293291506067,0.0025345195104014007
-0.06870138211831894,0.11534626530064707,-0.004044980182333054
-0.04309448178764222,0.15354076568492395,0.028055073586856057
-0.02384819485150269,0.16801494900350591,-0.0012333751105340215
0.014133319234076559,0.17980858415459963,0.013107419243777362
0.06510428751811737,0.16349362030794423,0.009777437628894142
0.11039432464524321,0.14170045620308058,0.00029715523163663187
0.1426086935361296,0.09304380624351029,-0.016519016222210237
0.15017301922929077,0.04430489835024326,-0.026765966935179193
0.16529425095399566,-0.002281490076273216,-0.04360104044556912
0.17060185366438083,-0.037834823950885374,-0.0520056350250907
0.1561965275649146,-0.08147989934817344,-0.05993280199698065
0.12035117283167092,-0.10461661071888889,-0.0384957321218166
0.06719417819595656,-0.07606711080823467,0.0031755937842522382
0.03724230128814564,-0.039654302606969186,0.026810994405113343
0.026697946802273408,-0.017852501982111846,0.034629433543604385
0.03101031840581505,-0.0015211173051589205,0.037154886630251724
0.03272354585092565,0.009771228032264252,0.044436444781170634
0.024023349771780684,0.011133310514326466,0.04375649780947225
0.02171424649062387,0.009192720231956835,0.03876616627252404
0.02042396729374944,0.0031079336815388694,0.032976769735160276
0.016214878767752277,0.004388419400278117,0.03704603625857184
0.005488113306906641,0.01164293671414225,0.05181231254305651
-0.00041134509535650657,0.009457249800160605,0.04060539506116874
0.0027169274736615935,0.012398876204882319,0.03658669401477212
0.006776602322905113,0.005134407920919053,0.028785514212813012
0.009893392791903753,0.005318557387710485,0.030173705705825424
0.007593624735971214,0.009309659656828957,0.03601090995823493
0.006078231046999356,0.0223618115617526,0.04132222687561543
0.003362298520493883,0.027200857443047326,0.03746911719222628
0.0033308000953790936,0.024080711686698866,0.03247912425440068
0.006725862457613637,0.015390946831601943,0.02600339011122915
0.00985238879820638,0.011397712500654257,0.030218416697221726
0.010967624815458144,0.02126525326683905,0.03518342925749693
0.014558026738249408,0.01861062913326493,0.030097248117564215
0.01917512940769298,0.011591134415575167,0.025508437735778666
0.01984993983498311,0.00551324001244213,0.023918357861197198
0.013639826343044593,0.012983123165402583,0.03697059945706218
0.008907352460127348,0.014063100637999315,0.035590698328271435
0.009517059279835656,0.01685195520861037,0.03155860976239874
