principal1,principal2,principal3
0.05743528437757154,0.08478452362785642,0.09748051031892808
0.06750460309728942,0.10244754345538208,0.08845013406187781
0.08011634874144827,0.11856715722547405,0.07862279009966923
0.09617568542440931,0.1048677934705392,0.052294051333614165
0.12733213791476192,0.0782687759790609,0.03425441546571388
0.15118248424739794,0.05354696821536731,0.03193162789410275
0.16040072023583402,0.04149868233600231,0.028939774283615542
0.17692303916750934,0.02461044371812046,0.02349434106990916
0.17915648934831488,-0.004556804593732876,0.019125356814294968
0.16713825974898114,-0.034246683300495434,0.02249016183599518
0.15360783610715523,-0.061015617642062286,0.01221547641644229
0.13592785840189478,-0.07463369677249529,0.007574645069299368
0.09246364780861842,-0.0881849753793932,0.014769435684005012
0.02734151660969271,-0.07490913121148024,0.042488732614174296
-0.0010602059176213331,-0.06619493175089339,0.04424607251591113
-0.007303475841378006,-0.07960643877555897,0.013435278905046229
-0.04956211761505137,-0.0850074524210066,0.011827809655047502
-0.10506196556549019,-0.06427846680255077,0.03909654952128218
-0.11298042317049249,-0.0473097246888972,0.043388607132297
-0.10447153476834202,-0.04574457770485001,0.03271038181755957
-0.11483092049640455,-0.03234853777201243,0.024978833446967573
-0.13019849498379157,-0.015115397648766845,0.02710578061223537
-0.1455074946897284,0.0378297579563752,0.04862939483016153
-0.13085886098549768,0.04796734242781056,0.01974203974228625
-0.09737975910428413,0.02214995889269079,-0.018758310051397283
-0.0874400361007353,0.05069612053800426,-0.013769006291519599
-0.0797603912642174,0.11433578026692105,0.0007474834689546716
-0.05981087027044762,0.15141532574115746,-0.007818050580432107
-0.03773234920200078,0.16629084610791164,-0.04387329865364427
-0.0027873656308542343,0.16083793651421383,-0.06476793545452944
0.02536307372477311,0.12769248366208533,-0.07547274866927736
0.05527469686942898,0.09620161052636757,-0.06421925018979657
0.0932715960788105,0.045520000283704884,-0.051816719831682144
0.09983505028242733,0.0022232361234691893,-0.024007819919785664
0.09700486390911768,-0.03274993987817272,-0.00895109833881342
0.08878068345211375,-0.07548989016617956,-0.005637157111148826
0.0824396455104398,-0.10388513189467083,-0.0030604668155314136
0.05579108603394154,-0.13455905330101323,-0.012254578346273753
0.023795977738725833,-0.16820382805951525,0.0012514229981102248
-0.03959312116259492,-0.17195398692214106,-0.01153166515550496
-0.11042501435974182,-0.14199700957020026,-0.0004056189445019894
-0.14651489233478426,-0.068972801563037,0.02140188504586363
-0.16536192327184943,0.002052354141773931,0.04328952721073597
-0.1635061453040467,0.059179217364018606,0.055738528868583034
-0.12042394753722979,0.10436915311167227,0.03825677087902143
-0.052564279822501406,0.05760931665458335,-0.015558442434942978
-0.02683688031626673,0.017772316438700572,-0.034950331374318966
-0.032013332581772296,-0.0043884026246948475,-0.0410697822769725
-0.024320422471210416,-0.011509829553179595,-0.04410319221478758
-0.02118670457692154,-0.006411755559365082,-0.035999765036670836
-0.016420818516134604,-0.004719055549423295,-0.037285443358199215
-0.0028702558198087,-0.010782203078742048,-0.04639892117436767
-0.002981342492677228,-0.012773652549921338,-0.03685632160642483
-0.008493219920804877,-0.005470171559790269,-0.029558125960876935
-0.007764859274979503,-0.00946038576181721,-0.036119573010120865
-0.005044960320855078,-0.024977154056692066,-0.03959154615280867
-0.0035042786217223208,-0.024316281933039023,-0.03252089942957105
-0.008396178123298187,-0.013617470927713341,-0.028224856976753934
-0.011156287684341074,-0.021354162192199926,-0.035242331399253514
-0.016967807342898166,-0.015539731623957094,-0.027951887903773037
-0.019915286614708393,-0.005657858421031444,-0.024041149029022185
-0.011488399991400465,-0.01371945077284986,-0.036397986372626
-0.009765960761774987,-0.01707300079572219,-0.03176353954636779
