principal1,principal2,principal3
-0.09341651099046633,-0.11697474580138895,-0.0007369580245519008
-0.10195664264255203,-0.09836023131514106,-0.004039809907202477
-0.11355142376231787,-0.07655151718719276,-0.009871594305665156
-0.11023389338707898,-0.057782266958979075,-0.005355895190805188
-0.10004437433695237,-0.04061530101831078,0.008726328768832843
-0.10118805960567946,-0.013797200995294483,0.008043139974403715
-0.09033053131031607,0.007707979097397373,0.015510721428495121
-0.06771428594112258,0.016150544306834425,0.029011234803938208
-0.05905789520556152,0.029614194333148786,0.03096698766902864
-0.043860534438761846,0.030346373909736973,0.027782810696835747
-0.024289465867589437,0.04089947510546176,0.04309223486125996
-0.02194522346382706,0.047171351538481,0.0402794317411337
-0.020793060470657165,0.03099086380346987,0.018588615250046313
-0.013248567892672097,0.031607474707944866,0.014074311748111369
-0.00572864216019095,0.04447850669452465,-0.002971845759229001
0.0021914351345030734,0.05329632603780308,-0.018454349419844904
0.043517000315721935,0.07178688564701126,0.008729714937641464
0.08147552235285713,0.0953051080117351,0.04459184176752106
0.1069721765784733,0.08956654098618032,0.041353227920506684
0.13919290354623362,0.04792183926295925,0.03818697206049302
0.1717161753350053,-0.0036360520910609256,0.03671769553125496
0.17312834366910707,-0.05389287699944146,0.023480048526060882
0.1378130688016328,-0.09011896988389347,-0.002865925249438707
0.09549982593009886,-0.1204885141693258,-0.011417784923164979
0.06524639879367326,-0.13215445802851655,-0.008348438413445042
0.004176554268605324,-0.14933638904998986,-0.043808151905145226
-0.041029851341896496,-0.13629433955409923,-0.035611272596681474
-0.07188860300279261,-0.12663800232952513,-0.030724169034025813
-0.12005638477342631,-0.09532469331368097,-0.04940893925954639
-0.13512828019894688,-0.03052976841442068,-0.03262948179635189
-0.13270539079231042,0.030827681992353407,-0.008249740251783384
-0.1199924277519028,0.0506183910810581,-0.015104290875169547
-0.08915366928957476,0.09246461327431474,0.024102435841809815
-0.08247275987671027,0.11282450829959037,0.020715025866672496
-0.08749976779434299,0.12919397853282838,-0.006386045542898974
-0.06911345314782635,0.14664949143408892,-0.03142504903167165
-0.027787196656227007,0.18397996245765053,-0.05256240441195544
0.05117776267669869,0.13758628971834794,-0.09814556558275472
0.11914408611088725,0.0357851844301527,-0.1232989083796708
0.1425633548717049,0.009050003547819966,-0.09490517293830049
0.17483017024064226,-0.004765022713404605,-0.04656678425352044
0.1309643538361808,0.0010873647858891694,-0.033866765460674776
0.06663053792477311,-0.004502152053780212,-0.06194213593755921
0.1843101193684881,-0.032334109286247685,0.12702075191082965
0.054465451529757784,0.002164294127520153,-0.018219159079738187
0.012284394547470098,0.010370926582651447,-0.03949687815498752
0.06447497012456585,-0.013472285099906885,0.0027627016216530613
0.07262193542072105,-0.0052950162816429724,0.018624804438376247
0.010407097544136325,0.0033925129721932893,-0.048490305438228964
0.022588301726756604,-0.0205558431851058,0.0020653078925965225
0.04203555872898713,-0.016218982037061166,0.03623184456251535
-0.013895761458616663,-0.01499755759269441,-0.024256653893653366
-0.0215254062297134,-0.019925559148452503,0.0005948212993188595
0.0021482890602927724,-0.007379686495287519,0.049474830624148654
-0.024622559467194535,0.0007760273937945625,0.016480190969971643
-0.04848386904166832,-0.0036221607114296957,0.006414884188381205
-0.017454256801482937,-0.016253304542744713,0.05001740443972838
-0.011680747787504104,-0.01847177169651795,0.0549811799151037
-0.038041777358657616,-0.012311331420368728,0.0346190504711743
-0.024022809461664626,-0.020464322516974522,0.051249366822215675
-0.02766170472977414,-0.0305502621810703,0.03467055646761005
