principal1,principal2,principal3
9.664378627399744,-0.0026240694628997877,0.016597343580713138
-0.044802132128852784,-0.12936073583153715,-0.034724653742728574
-0.038701921427827496,-0.1506604849500514,-0.026970129954869474
-0.041742004572148966,-0.1642979400542486,-0.021712596786735122
-0.043845242170778995,-0.16461595233919246,-0.01665014316566519
-0.03708956702095724,-0.17058918509129314,-0.00642904765551315
-0.03863716716241489,-0.18099703311360615,0.008628653338763897
-0.024136962071401036,-0.19489743627524084,0.023845026598186277
-0.01492766288127564,-0.19058461848143096,0.038375573231485854
-0.02948766220802975,-0.14236171998426525,0.025257705248037225
-0.05414051977226697,-0.1050223777625174,0.005002091724356107
-0.07139783849698211,-0.11405361908411739,0.010354012003028275
-0.0866989145981358,-0.1281086963151256,0.027246675012643332
-0.1012087486358127,-0.11610292991450703,0.0396049772860998
-0.12102014113978049,-0.07265979607949766,0.026446053891245845
-0.14484422370745906,-0.04748445750845939,0.01105272572817271
-0.14287094129579023,-0.05146788318313062,0.014917293929795822
-0.13427487389482703,-0.056864519671933865,0.026791600596245396
-0.1321895353586775,-0.05267466301991288,0.04022951670122016
-0.12030668712501447,-0.03437032579121556,0.04424295925519654
-0.12982447989076124,-0.01205847963970315,0.043156297943577844
-0.12401603063338797,0.00519013847656358,0.032785678628618864
-0.1328643661260471,0.004977917052388261,0.03962521460593253
-0.12285795753417426,0.0078227699024047,0.04352517588064167
-0.12753005812017118,0.01491285993079141,0.050848607436396215
-0.12133825145522381,0.02534435627877255,0.05728631383904338
-0.1343018441368517,0.04261261657484655,0.06130280692172082
-0.1278376148647735,0.06915500001680716,0.054811244220506886
-0.12187708573096176,0.092456935582127,0.049335350092211266
-0.11448447857791445,0.10657744416816395,0.04077976129686393
-0.11955214443289955,0.10723569787739233,0.024365574554089595
-0.1294215836326883,0.09719569529759922,0.014447754020820599
-0.11797909474571634,0.08670055521861102,0.009407722013162126
-0.11935813521944239,0.08035952733067181,-0.0027171685851791415
-0.09830380089355331,0.07555602996264368,-0.010520509600012905
-0.0658682576970082,0.08381783793558777,-0.022755710037585173
-0.04122518371251732,0.10297769105558091,-0.04693016439127059
-0.03636442098391052,0.10491482876604948,-0.07114643294514296
-0.05736177659532586,0.10319482716829026,-0.08678795546907042
-0.06960060248183432,0.10530156581943083,-0.1086045097885518
-0.0649088794467397,0.11086081674572658,-0.13021396592324827
-0.03465063495511524,0.11110857505518101,-0.14632146450415404
-0.04898279443940243,0.09661549855136639,-0.1483982946089127
-0.07803522229650911,0.05627114238620583,-0.13382696978456654
-0.07078293005524756,0.015798693366025643,-0.11624071963630922
-0.028839030595760234,-0.0551564964579857,-0.07829071449905926
-0.038803155397938,-0.08738558109010931,-0.06744508321216676
-0.05491562982006282,-0.09286592640347939,-0.06965421165056206
-0.07622489607800073,-0.08705564991762797,-0.07281283695585165
-0.09559178955029611,-0.10401136674753192,-0.06477176418998094
-0.13012803893623337,-0.13547801669725756,-0.03604378880931193
-0.12371082094823123,-0.13508771946346243,-0.012388678494889014
-0.13989156899328392,-0.10691824848472142,-0.02122706474919541
-0.17640471334139052,-0.10331519111580986,-0.015268524057080951
-0.20550405095982974,-0.10869447778255843,-0.003368730613848856
-0.1928825177090632,-0.11775197052409461,0.021658290285324837
-0.177560111328776,-0.10802860396664897,0.0456619881108125
-0.1543111098395571,-0.08405089184678233,0.04897109907971022
-0.1750102695997902,-0.06921263496169205,0.06548123033791335
-0.18272739389733178,-0.060533654658748874,0.08512557631319768
-0.22055829600524096,-0.05525305841876573,0.11317083096795288
-0.3001058233216766,-0.01259252788099859,0.1088163635143751
-0.2847904853934621,0.04865930460735297,0.1371488314448208
-0.21482128074518478,0.1302968036846092,0.14673567760989562
-0.1437542959806221,0.21898130872368568,0.15111658445607995
-0.027669108859226736,0.3151926724483175,0.06507578605979208
0.008176101216322043,0.27585389892676987,0.01625566509759018
0.022139623322516896,0.14284950432726706,0.010848292903041575
-0.022699308842190628,0.05747038618366022,0.024621293664391062
-0.06165140311107527,0.04984606067566415,0.006509930441539508
-0.06921252540521755,0.05320976692104559,-0.001571090568837797
-0.07201356862171565,0.04871639134855027,-0.00878669031216689
-0.08248229041405271,0.04138270874592557,-0.01198249145605196
-0.08704649711612784,0.04011950535971864,-0.017287323174521297
-0.08956440018183932,0.03556435368265903,-0.01614850037223005
-0.09643140151005222,0.03142308872978239,-0.015276207778354162
-0.10658495618686183,0.02803384523987544,-0.01423394789829498
-0.10852947151265975,0.028398153350024585,-0.01616852998485468
-0.11097855890933472,0.027004925130343912,-0.01496756342982894
-0.11220242881042934,0.026139532243729665,-0.01320329852641286
-0.1097757503532534,0.028500859924383122,-0.012778679228642448
-0.10921280415376855,0.03248108845524389,-0.01440638790442616
-0.11750398182490351,0.030844694896433277,-0.01296149838003419
-0.12069832563123034,0.0334997993532366,-0.014117095608663904
-0.11956102435651761,0.030876010878040393,-0.011709809983869217
-0.11162552527107626,0.03519435216497445,-0.0124643282657147
-0.1117787850191212,0.03787109935060524,-0.015056756586043635
-0.11714085549956882,0.035288455323007395,-0.015724016000274062
-0.11428831978843383,0.03526402675354235,-0.01652909071304762
-0.11187774192277644,0.03420557794113829,-0.016602984741001338
-0.10493868025813302,0.031910471263129805,-0.014016761886707819
-0.1031846338264583,0.03136335636658649,-0.013723062427792762
-0.1044779720709516,0.034904637066930075,-0.017335878631642408
-0.12356511094731408,0.03769298108911902,-0.02400677216050455
-0.11981326876595683,0.029250298297581388,-0.014186550033841628
