principal1,principal2,principal3
-0.017140777682421362,-0.10297312986336563,-0.03771235277245984
-0.030206527682908997,-0.10897051295594382,-0.032791910717987205
-0.047361250736617067,-0.11585071956193613,-0.02948400557399052
-0.06208103443429965,-0.1198765626154627,-0.027441613486878073
-0.07375437515050508,-0.12111911242397193,-0.023974936211997706
-0.08834777934265381,-0.10979159859700706,-0.022049925289661827
-0.10509457579330837,-0.0976945435186828,-0.0221534544975912
-0.11685704382673229,-0.08624657814824123,-0.02337337224880195
-0.12502374662097632,-0.08569673819525847,-0.029353307240551473
-0.13016713713327424,-0.08666467790772545,-0.03469456814870596
-0.13427542064799236,-0.07918579479920954,-0.031673924363895524
-0.144041564027494,-0.0686355413785651,-0.03263312478213713
-0.15455795815585632,-0.05164339040094496,-0.036487044509290426
-0.15359293545479213,-0.03221453518562765,-0.03636826848455265
-0.1473437104365609,-0.023811094777122035,-0.04258456569160584
-0.13435481143664713,-0.02246462613858485,-0.04457955468851147
-0.12221269946339074,-0.015219064575250513,-0.04477726299216782
-0.10135322415380398,0.0022960838591831716,-0.03890648255624871
-0.07922892716818197,0.021311642544984563,-0.03409959798550339
-0.052596558381570686,0.025723763263817406,-0.03806727061479942
-0.02168229031773583,0.023239082868434596,-0.03855012738410222
-0.005844543896991373,0.02939760376179598,-0.03053335056886892
0.0010832427084223242,0.029360255263138648,-0.02958219887956524
-0.004742958529928272,0.03570358438848053,-0.024703243672480536
0.013455540696733713,0.03020491353628658,-0.03168936884570357
0.044300484311384024,0.023085667751579497,-0.03643782721233814
0.06539169177817046,0.028046381239517335,-0.024091010299181415
0.059490241864836396,0.040126599032696705,-0.012277689537327875
0.0433834631445097,0.03282090830301501,-0.016477582255730712
0.02815923385546105,0.014788800847391662,-0.029160623494451293
0.026001472277556496,0.014095160466347532,-0.03554602935081222
0.027070901981026366,0.02821910000411563,-0.029447807088461467
0.028914564372060938,0.05869248801668494,-0.01765381154820872
0.05327391694030302,0.08271626245446292,-0.01560603318482148
0.10287270379129317,0.07348004529967803,-0.029785220681651136
0.1258063887405263,0.04299699181814195,-0.038424967036405494
0.12043555768851964,0.021635344964329024,-0.040680700423373545
0.11007772226066581,0.017103687076439087,-0.031010446015884457
0.11119827079510666,0.013747023775872313,-0.02306722336279541
0.15579188995265786,-0.03307340977429717,-0.029217517527254253
0.16815154231360138,-0.11217998077216108,-0.03687589984362112
0.16751198306050172,-0.11403767517122025,-0.012295268660812587
0.13680538812191317,-0.11081863240036126,0.018115842715851805
0.1203754356016751,-0.12458283407737561,0.03729328020542798
0.11751635898475407,-0.14191953640390748,0.05235155293656291
0.10551790589258205,-0.12096274764094392,0.08115349459789722
0.0901245750507424,-0.07964887391640352,0.1078681380509789
0.05210754857389292,-0.03849147269071174,0.12299831530224015
-0.009910180471790384,-0.07023519921146858,0.08597678369006224
-0.056291261720910986,-0.09894129821672161,0.05332929762698996
-0.08375003596605396,-0.10397179256394623,0.031153753481498722
-0.0773548095175121,-0.07222767917576559,0.027942776374181685
-0.08412737131535127,-0.026639909411839108,0.04153728263076468
-0.12068523272615315,0.020817799075143164,0.05240384672171255
-0.1291610009258581,0.052571054559383025,0.041562512336455186
-0.11466139737488015,0.07166979750142882,0.039022180441989546
-0.10273122410654896,0.08333633966986403,0.03785906366172041
-0.10499437302990426,0.11522217307562385,0.04504144060457305
-0.10209659239969375,0.13606860566762788,0.03892008837228009
-0.07700182487650468,0.13662656773172385,0.013690901216407982
-0.03907491987360547,0.16397286769149816,0.029159001480702735
-0.03311099078197595,0.18747691202501568,0.04253386094152294
-0.033467228133551095,0.18782114594541932,0.020365674033229135
-0.013004866999527562,0.1414174109416204,-0.025168841680297094
0.013453239677987614,0.11299548977024321,-0.04188719960576974
0.05072765139922138,0.1112651139546691,-0.041697787043233556
0.08750539487837966,0.09793419962944001,-0.052668908534459234
0.12803800419661063,0.06253608954280335,-0.06605424870670949
0.1492941685604246,0.015406697650123941,-0.06773153349210538
0.14213165037315975,-0.022832056142517314,-0.05649883297091189
0.1163733122197398,-0.029396051155765157,-0.02509072990313435
0.0837397545366238,-0.010611514472475124,0.008781534749223848
0.06103251913403736,-0.00022969888637540376,0.025394564072197635
0.05450927956304494,-0.0015593814109840173,0.02830771301848396
0.05818525023896408,0.0017267917678707764,0.03569958484882992
0.046748372999732384,0.009979962254118502,0.046143806808438916
0.029610563460610324,0.012291224510867,0.04999914942673532
0.021093587793824472,0.013666442064330663,0.04857443991674493
0.009941356390969092,0.02410754524197951,0.050606663301155735
0.012883152555064514,0.022599472785238214,0.0438209084021799
0.01737396851413697,0.020797210470097544,0.039186287475457666
0.01533109466391185,0.021878012347977985,0.041188811898648287
0.005312907955657664,0.023898781273773515,0.04406831210021568
0.003673553557759339,0.02456197503104166,0.0409693135496107
0.011024531572934593,0.012158499319415398,0.026845384081886085
0.006946494448582339,0.029372292965292774,0.03675240418184811
0.015952795558051777,0.020900540648571258,0.03170229029516673
0.017584531686121646,0.016549558889514357,0.03479831611796511
