principal1,principal2,principal3
-0.1459669112007457,0.10450773296052547,-0.12393471695887975
-0.12703140619753645,0.10735052214952671,-0.09517884518071033
-0.13007849772958224,0.15022391283730585,-0.1163667883624221
-0.16670008725655613,0.2241492601064088,-0.1075141188903224
-0.13588874776025198,0.23048157031458608,-0.07356069912452805
-0.08472605783667088,0.2090329888398791,-0.04707704020213213
-0.07479565552464003,0.265799170796282,-0.06254997537111988
-0.03467486103852826,0.23708514040652826,0.03882109779400638
0.03477267578138834,0.20365853155751296,0.10226145971978655
0.09103736413310798,0.1880338965325403,0.0961590428987626
0.1807477266252684,0.1770088769212773,0.06265762702103
0.24533278561503397,0.15890374623720094,0.06193062936197791
0.269083026835884,0.14647743429462154,0.001130944437271293
0.2953142758017357,0.11062520254579844,-0.02629626993563351
0.32497072553388195,0.06612540976795607,-0.031803212955824806
0.3355148086207269,0.047317484949551215,-0.04351197418225943
0.3195043386244982,0.047106150671457965,-0.07870735709153566
0.29593188018587074,0.05369965011185256,-0.15007219171016287
0.29954129997278206,0.007689890672824989,-0.11970219181316226
0.30946859674999133,-0.02715213844343666,-0.06918030300481837
0.3184157769526513,-0.07388758340193398,-0.003532760694921301
0.2612603178721309,-0.06959573006735907,-0.10555845518002661
0.2033194998806036,-0.06430325072493036,-0.16961660646133211
0.17464776864958073,-0.05494311470732279,-0.17875525256859984
0.17620785502540837,-0.0703433203008341,-0.1352401038643214
0.18360649643938146,-0.10605447041663697,-0.06687214073015293
0.15142298834523216,-0.12808006980481026,-0.054193524007067125
0.11015790103287657,-0.16632573245594276,-0.017009224175709492
0.03798080886222953,-0.1691753226233221,-0.044988830479120265
-0.03677309409733701,-0.14824297984504212,-0.07340629458626065
-0.08019322210137025,-0.15081939371211087,-0.08552675396642889
-0.09740498315517211,-0.16873351557947391,-0.05064100003413142
-0.1470543344231339,-0.1758017557312645,-0.027469650180393525
-0.21108775510442518,-0.16907256395431194,-0.04947374998306712
-0.25109388728699106,-0.18349554092837336,-0.036579202059112276
-0.311636496933215,-0.13401509658359664,-0.07081044333975016
-0.3431425334803266,-0.0736667515108791,-0.06063797383737347
-0.31769415671807916,-0.06291424723358255,0.01750308972275291
-0.24989837406424809,-0.06631313108025867,0.11072115479471963
-0.21256157860020156,-0.048624562778347535,0.14243808567753793
-0.19117874016554787,-0.03969995372370562,0.15873854380524624
-0.17163997359930366,-0.044438580901031456,0.12267026484310649
-0.19116511704364092,-0.014230224629520607,0.10584021337683235
-0.19833767178268766,0.007231463347274363,0.13606583871163766
-0.25141662306688256,0.11231419419234238,0.022311535817618088
-0.27950247379205134,0.1894672291419331,-0.01079603763601195
-0.25240715947776476,0.2000411620328333,0.05157000885214698
-0.19479342355705614,0.14000199031164262,0.11613428954253395
-0.17618134801676869,0.15557668486315065,0.10250954600309208
-0.20965469460276892,0.23497909032447117,-0.00011618821917170134
-0.21600240685181346,0.2615879237486896,-0.011346262528844938
-0.16936646094109042,0.24436744188436776,0.04228912362657259
-0.09704764341537443,0.19469278604650753,0.12793204350088
-0.035761191768692156,0.1991396228503736,0.13803943513268807
0.005652219497446631,0.2113928278150573,0.0979541504258728
0.020741651344868117,0.2499005720982846,0.004906353699686215
0.05304941446229992,0.23371975567674017,-0.008698174458688222
0.11717172402637653,0.2023183091309703,0.02547761908174871
0.18260165918249535,0.1967390669189765,0.06728946587234595
0.21939167574247628,0.17803864974915104,0.0435782321727129
0.23848934029418156,0.15702250697602393,-0.021347303541443957
0.26519716604509175,0.12196935922459438,0.00016867836157523643
0.30507407129757697,0.08835332604458729,0.026875453692872812
0.3325753817429175,0.04237599847845075,0.05341789751996692
0.32928763290537905,0.001173084114692186,0.000380262777365905
0.31333582866801774,-0.029205078289278156,-0.03737738015987557
0.30639412516504705,-0.0416770618553933,-0.04194806937398499
0.3149934276760665,-0.0560206887694343,-0.026241441068124313
0.33683129335968914,-0.1418791209464856,0.06430551757853759
0.31930116050221474,-0.18657365274612794,0.04220710315189825
0.2732853950883166,-0.2176446178699022,0.006461321589468266
0.2336673955885569,-0.2226079612562643,-0.031044545987011164
0.21078734478346606,-0.23981001385577716,-0.02323169861132477
0.17987902732847605,-0.3069535352941752,0.05378782150368072
0.1278577597577032,-0.3364971638494984,0.0879197494653191
0.0746116226612814,-0.33702126639896585,0.0634945844579724
0.009781700690503086,-0.3918797140373646,0.11291674340233077
-0.0856824819240221,-0.42743560750269594,0.1335896872489472
-0.2278014383095407,-0.4077666007150893,0.11660306417482534
-0.37079668710737274,-0.32893646305705937,0.022439692304324767
-0.5014334974177049,-0.20849964829517606,-0.14895139851315295
-0.5690283332217179,-0.07359888585892398,-0.2690645390222057
-0.5499094533477228,0.015224512732227332,-0.2581693859970174
-0.44647240296616625,0.05832059164406467,-0.10629589937125757
-0.2763850208331345,0.026020504895823915,0.07581147539775342
-0.16373854217803813,-0.0007800119194046107,0.15277496047941175
-0.1276256533312255,-0.03376828473827352,0.15899807468559576
-0.13561624167523426,-0.03382596459749354,0.10247347823098671
-0.14084961444837957,-0.02493485392608386,0.09884061350399576
