principal1,principal2,principal3
-0.09348018386219495,0.0538340352734311,0.0011140398502771606
-0.10120619022563289,0.035695583410709705,-0.007322319536056457
-0.10640168603176373,0.023287934463694208,-0.016863654683057124
-0.10717124818558117,0.01027651871774757,-0.01638381826840802
-0.10413431380457236,-0.0016113929384469273,-0.011989842785607784
-0.09398261087247968,-0.0119214107004405,-0.005674056992364026
-0.07759371349195325,-0.0205411623119503,-0.026594613680360934
-0.05807635477447546,-0.035844230721641515,-0.017193769668885982
-0.034385935315479205,-0.0374787496575564,-0.02168464893420508
-0.015057943934643114,-0.03775904007397755,-0.02621816727514254
0.005922727866599729,-0.038502728757225956,-0.024079093779391148
0.021356324587836806,-0.04216755198966238,-0.013591082454436996
0.04353362140300238,-0.047163865032621176,-0.01671124527190271
0.07389462317695845,-0.0536897682135216,-0.007122325168071263
0.10462610443207465,-0.042719068621891905,-0.03755542334130312
0.11645774466493847,-0.0202866629328857,-0.031957308952836626
0.09666506267880551,-0.010497227476859014,0.019793506354176836
0.07756564120104696,-0.002832010903293933,0.039306275662389686
0.07822405027114152,0.008007589011589756,0.03404408839995635
0.07500602810530563,0.01650167990847614,0.01927196965106684
0.0685082623778002,0.032203021180627095,0.005293255256930705
0.07712067075222298,0.0740278391609307,-0.04098627491128866
0.06678499487381293,0.07031990868957119,-0.0006295914874743538
0.058726179587676584,0.08456065422405758,-0.015002419854499828
0.04596463798083127,0.10658530242228478,-0.024038112455953293
0.019728978681672133,0.10088558792793806,-0.0028241605787528734
-0.009282935067626188,0.08080424874108652,0.013952015542127442
-0.04162989171034875,0.06971362181788805,0.022284929192848968
-0.06158319192349912,0.06473442555682066,0.017649072165714343
-0.0691285170285602,0.056506119887686966,-0.013489108229839172
-0.07461721491299357,0.039841812010521685,-0.006530783344025623
-0.08803338785371088,0.025805469813765667,0.0018997805229870642
-0.08499093012563606,0.009085249722595983,-0.016225927653497833
-0.0815946054941433,0.004222209348085162,-0.020505371550573994
-0.09100006947183951,-0.004499751545541462,0.009363652206708907
-0.08459208573220876,-0.016032141633713342,0.0005549495847716491
-0.07524174489447699,-0.02021747542223637,-0.023362344600963984
-0.07800436346892872,-0.02214588628255171,-0.011542434401692855
-0.07491132002153032,-0.03293704413270873,-0.02108989583937891
-0.07061773302070322,-0.029947391503382197,-0.021411471097371113
-0.07127613800779872,-0.044015067796182424,0.021077030533878438
-0.07004380792626722,-0.053948564405561075,0.01766351538113655
-0.05895721660074158,-0.06142618509429817,0.021824559625744134
-0.037270383661613955,-0.08757615004965413,0.03148699898909096
0.0033139991268464988,-0.09492916983058815,0.026271657245644422
0.05266229906524756,-0.0871193002725418,0.025786728103874147
0.0868193928230129,-0.07138706663674459,-0.0005627604918754266
0.11489666883373212,-0.05284442452972033,-0.034479916860028534
0.14077265996803862,-0.016452011169639454,-0.08936995823437016
0.12154803161630161,0.019980551725270388,-0.05876297805686601
0.08035157949993064,0.02556598047197684,0.012653346046986634
0.054530013848630744,0.010709248695820388,0.04449938043874058
0.051729742807121185,0.013097256920198273,0.031201681461543156
0.04625877794663184,0.016386404937437985,0.0321994779344247
0.03531272671243505,0.008390533582382238,0.04569144299079717
0.03723959613550355,0.007722289537888765,0.0352626905281619
0.03995672424492921,0.009167564842464846,0.03226969965223962
0.0402690961879517,0.008255043271420997,0.04325504046539747
0.036670502727555815,0.0032068457136591663,0.045281686145827414
0.04184825323580496,0.00911196964901563,0.030802410507036134
