principal1,principal2,principal3
-0.027158399491153857,-0.0238532189088512,-0.033545963032575545
-0.02967876228089002,-0.01990177466154834,-0.028300077363624783
-0.033654843490778616,-0.010842752643871722,-0.028368020925711404
-0.023450204314290006,-0.01606262870086135,-0.04692331622098082
-0.0029144343773943723,-0.03195920310683033,-0.06442868071874852
0.006531722797740457,-0.0365586921983318,-0.056124715373203606
0.002826056182584997,-0.0369230221981433,-0.05163087214348445
0.0034592618003997616,-0.0454511954472584,-0.06549261132859711
0.028100660807452417,-0.07610988946036933,-0.08557508046183307
0.04553096588855862,-0.09300762288375843,-0.08007027261374394
0.045319958719744306,-0.10185601770335745,-0.06165518221454828
0.020713569049720642,-0.09109490825077138,-0.012765795218768985
-0.017624231217343224,-0.09473279615733553,0.016989121817255242
-0.05837705817372999,-0.09075438421056203,0.03971411814342365
-0.08262843665630534,-0.08631572839219721,0.035685674725149004
-0.0940551510533841,-0.07744310792142677,0.018064760368501367
-0.1077349459422358,-0.06898963357425111,0.006792169476619071
-0.12399544628310594,-0.056364874541393176,0.0109449493146703
-0.1330281827962751,-0.047805811127664306,0.007594987061938885
-0.12654068022806964,-0.038801281927022535,-0.01196419736168055
-0.11320222255192745,-0.03169975975352925,-0.041143453701965566
-0.11121015612979743,-0.021464943792080388,-0.04740053972397504
-0.11772624730286708,-0.008959355642642653,-0.028985830081898492
-0.11930572950752753,-0.0030025586398092956,-0.021320694025425455
-0.10631124987104186,-0.0031719360123247955,-0.04261193292607645
-0.0909361026537723,-0.006817098668684763,-0.06080449316502158
-0.09250400427755001,0.008293359179677698,-0.038525374653828104
-0.09209686164782392,0.02429158336207182,-0.01734799013079117
-0.07468180414500857,0.02565599098641828,-0.02951956915202065
-0.057002978158461594,0.02556416024355771,-0.03869716600475841
-0.0411467113393704,0.03969899091568361,-0.040479503347690515
-0.017691192094067058,0.03404260860224609,-0.06858534792124689
-0.01424679954669465,0.03904784286679075,-0.05136975377478669
-0.01002770387411945,0.04183129602952747,-0.04297772277443329
0.0005486529200389995,0.04544717568765615,-0.03905058758560337
0.009879765785742043,0.053318128290294614,-0.030752918579402225
0.016526208344857244,0.06351537381123544,-0.020871344538719312
0.029548264409220534,0.06659019990726825,-0.0222576688520395
0.05136278170975312,0.06279131720537158,-0.03812696708171805
0.0749544419020259,0.058755037848556325,-0.04767625400160896
0.08463868635219869,0.05725040489316208,-0.03179471526673169
0.07652574431815858,0.04209958110723435,-0.011283355020801796
0.06113450101661562,0.03966699014014702,0.014938407461662428
0.05676401083544252,0.02269922959501189,0.021133581685773117
0.0603912947471345,0.0061670052745763345,0.02835036435312565
0.06408310844406986,0.001356470975641241,0.02385923748947049
0.04452852864538963,0.01942642681531658,0.02995650499806479
0.0403760953779319,0.009891491143090547,0.01642187792938358
0.054821265933989734,0.00028676118226647347,0.011737660608839136
0.08422768504963697,-0.026528449844154083,-0.01559890106507095
0.09854640765923021,-0.06560178818139714,-0.008169441681210284
0.08802324766899869,-0.0455083689094688,0.022193231990930214
0.08154153625933566,-0.051001113126142035,0.032393057647543105
0.09049033049783467,-0.07756093795771883,0.020907424875175832
0.08918403588543773,-0.07991974588979005,0.02332815016479783
0.0736584283007604,-0.07806196659276637,0.033267558835240324
0.04805925017295873,-0.07261748408739528,0.03929061954923857
0.018098664988168003,-0.060585168211168924,0.055579966096244014
0.0019542243424187354,-0.058727388524423454,0.051935941709827974
-0.007454029697033652,-0.08567849837222904,0.04217184723892095
-0.011838462301856685,-0.11174016941286603,0.023244190496134413
-0.028364854430736785,-0.1065224238287344,0.03216126626046997
-0.055045891893011054,-0.07712208557615194,0.04125595322607843
-0.08298103924747628,-0.050158858643633494,0.042009864458112806
-0.103317523974557,-0.015976044682358505,0.03994548477974033
-0.10961296568678555,0.011925594710587191,0.028127656136389043
-0.10561782155131352,0.03717704806765412,0.008695199166380644
-0.09211145514424475,0.05493379575664703,-0.022573607166647174
-0.09260937606433318,0.07652034556166379,-0.02321644218716792
-0.09886276899117095,0.09938519680772924,-0.0003189311999778455
-0.10311225679644503,0.11742572402358048,0.005436362825741962
-0.0982168505642116,0.16440408972066206,0.019581383504764377
-0.06166191691978829,0.19337063590826464,0.021431405070683963
0.0009981220910349053,0.19174129891189473,0.042841357211141344
0.06389659170495907,0.15174563824055923,0.026073815290167696
0.10335322019064264,0.1316473070385185,0.02236005037743099
0.15691820753758992,0.0914322105826137,-0.026825733836221412
0.213396301923124,0.03403269579440555,-0.08243845399026249
0.22666818742870737,-0.032892918669469445,-0.09821760251462133
0.16876074542458575,-0.04723168045020152,-0.016194881170800982
0.08657829351999084,-0.009444614018373884,0.05904554415579828
0.04016796826441094,0.018173152405522204,0.06978415430546814
0.032030726587908606,0.027314448517072102,0.049470720421768206
0.03441175459440313,0.023599491726679345,0.04701704153801725
0.036067086124815524,0.003436555643302002,0.046807418567000256
0.027194401004544205,0.0012310052476662253,0.05558058043702207
0.023398483330185727,0.004678090959334195,0.04395119204512881
0.024059900501683697,0.010180036541351904,0.037300554682604264
0.026373617704878775,0.008631556961369156,0.0316849084853695
0.016860877510743534,0.016840745052913723,0.051868512694588656
0.0142273208886986,0.013526562465103587,0.050275693916874614
0.01911238243781016,0.011318790512970682,0.04014489173867532
0.01829766235777437,0.018293659878231023,0.041463927460235854
0.01850930896499619,0.02293565802022886,0.03876935853555042
0.023304899420044545,0.019232736235009207,0.03344913085322682
0.021637169234224887,0.01663969586639739,0.03983907536961466
0.021165167106649202,0.013362708282582162,0.039114054548040775
