principal1,principal2,principal3
-0.2694555364025387,-0.19042814672764913,-0.2869110748539033
-0.2748208827857534,-0.21690963543692077,-0.2796195133361624
-0.2740581694274219,-0.2405202519560159,-0.2694160129180882
-0.2988060870031838,-0.27173446393621536,-0.27456165431837637
-0.3118315352424477,-0.2670399193316805,-0.2519766677554107
-0.34043958394483415,-0.24549252869784932,-0.23434448999248844
-0.3805840843196789,-0.22390419863244146,-0.20827672678615217
-0.4221457521021827,-0.2613666792877137,-0.21462660815457738
-0.45624972859545565,-0.23149539667112518,-0.1841981284387887
-0.47727179102435624,-0.1881733165062554,-0.14107296062697317
-0.5292376452420762,-0.16184918357153943,-0.12111092435095448
-0.5545623297374009,-0.11768542963002711,-0.0779763481582186
-0.5706957809624745,-0.0782470993956792,-0.05943771302662128
-0.5672785765596557,-0.03858124884488761,-0.0672435823388199
-0.583726062275376,0.001085852905536429,-0.04583035751233751
-0.5903893174570918,0.04665553651615731,-0.031976811435556585
-0.5313842962639561,0.1274076817586713,-0.03428222471460313
-0.4723620794740489,0.14319662484616016,-0.05849626194724445
-0.424494591496755,0.1731942153244451,-0.04033235220604358
-0.39909871870851443,0.2148516354297831,-0.024172484179386416
-0.35370512009174315,0.2878374287788415,0.014950997301301087
-0.23694428380378188,0.33685513209806117,2.3488651451057313e-05
-0.0654597176818665,0.26890107859063345,-0.1161831416236003
0.020766033800309027,0.21908518758580783,-0.15212800248168287
0.0237607433568344,0.23189750459670846,-0.09740979685682206
0.10902709558667227,0.32558250080423345,0.004314158623994765
0.25232462093234137,0.32807959424790606,-0.0558760005320919
0.3559551625232117,0.2637718116701647,-0.11055525918348717
0.41139740422191723,0.2511076103017784,-0.10084466281392479
0.40491663907474895,0.2175190337216564,-0.08110386361768565
0.43380069033636753,0.20799606598076603,-0.04828698999830945
0.4580972458033691,0.17646674885471758,-0.05626007821632219
0.5150148912688408,0.1518477334690719,-0.07071110874166583
0.5529660665358829,0.07562341884352597,-0.13350827882717592
0.5719484438922815,-0.018475752219767452,-0.160405189721767
0.5115601363125962,-0.06091367122560294,-0.10117023561194435
0.4155080772976818,0.014275773524406248,0.08991343098175297
0.3170079041037492,0.03969259108457396,0.14972294934709252
0.32257122911570196,0.051223993773748096,0.1941410901011645
0.343046126284858,-0.05169489846612221,0.15369792743622732
0.35732402628124227,-0.16558725527359477,0.08365119337253694
0.335975362008198,-0.39010651252431944,-0.006617544230023746
0.30352121340844057,-0.5505239794236593,-0.0452749000437187
0.2673200764377745,-0.6612956581073984,-0.03806827341929321
0.23009215999818447,-0.6100203887995833,0.0674269143437129
0.19269225391813438,-0.4554489128708502,0.24366843415011535
0.08072178295762847,-0.41312212381748903,0.2822923470975667
-0.03168531575537988,-0.4163165664923569,0.23196080346717213
-0.1304670413144972,-0.5423310372375615,0.07963117598908175
-0.20173749360826865,-0.47624942927653674,0.16713756929964926
-0.3681447555886856,-0.09469767783074029,0.35916069921256155
-0.4216846365733888,0.10503790780548916,0.31291649836891716
-0.4180813597569276,0.19973232376097752,0.23576982426128
-0.39931285601655536,0.2437938394884012,0.16567157148175868
-0.369577114240087,0.27276822090570013,0.12932402542619997
-0.33318369938105186,0.3178354459032846,0.12765202011941043
-0.28160799844984225,0.39572171242722065,0.1521444573249256
-0.21740943709671512,0.4402614218214461,0.08712891448124269
-0.14232312368337297,0.4482913655497871,0.014849687369762896
-0.0345403490358218,0.4942294893302779,0.03864346709735166
0.028466855404224188,0.48955617609073954,0.025378439733524615
0.05102172918749545,0.4507956084484141,-0.00995871338092234
0.12634949278772883,0.4372744762728925,-0.02809675888610633
0.23169204340753702,0.4216019719181936,-0.030324309038698663
0.2747517340030006,0.3121070433496108,-0.11037276633631524
0.3049587909425634,0.3647518971837437,-0.008412496439826236
0.37602784988719046,0.2988818018422934,-0.03163563701115504
0.43796174987515424,0.16379501761375845,-0.12001703233721724
0.4845483917837857,0.038793508573677034,-0.19183779551029528
0.5024905708833468,-0.05910186509698647,-0.19021681922397315
0.4310630237153486,-0.127528012573068,-0.1365714942571067
0.3153927585129585,-0.17810159912091267,-0.09364963285261199
0.2281141785315428,-0.1583791786429413,-0.03273538214511669
0.25879142447115044,-0.15005159050269898,0.010897636367235963
0.30356500672467124,-0.2130850241739909,0.03096345586948699
0.2333161271094505,-0.17486986614541936,0.12395358419048413
0.18346638711052646,-0.1365633041985471,0.15506307085798116
0.19550082830659044,-0.12152676936870087,0.12611357772619072
0.21492776489487656,-0.15250489180624086,0.09304179147764001
0.18744624897969975,-0.1453387882962448,0.1417332352645644
0.1072690171888103,-0.1153835322775079,0.1699340550890888
0.017734096139511955,-0.13688924253991816,0.11763727822673148
0.030504099207266704,-0.1393408707518528,0.07226765181419591
0.03958462995095251,-0.21500711709540604,0.02069315695119531
0.03718587354177173,-0.20370115781263315,0.07513945089968022
-0.04161420543445389,-0.11869477741789475,0.1856626771907179
-0.13486753095262252,0.012350828795294953,0.23295416102203664
-0.1506625513527507,0.09722775037142746,0.20506300069586675
-0.1553769553388506,0.03305894907900816,0.08466909063636247
-0.1721679638222581,-0.005742561226448348,0.007136101070344972
