principal1,principal2,principal3
0.08210862301586333,0.0549220355425237,-0.08886150907759739
0.07634174456374788,0.06115329651852575,-0.09426596264422446
0.07316871643611439,0.06486972314185625,-0.098810718524282
0.07457634401803347,0.08926638302529259,-0.08475474858867314
0.086647715214107,0.10257337211370586,-0.06615431589623545
0.10131741460659582,0.11146711656585666,-0.05676160690723024
0.11321232855267685,0.11310118320050162,-0.028420636414211907
0.1301337301950912,0.10723713342018185,-0.012516066094768326
0.14064907989996273,0.10509970895702428,-0.00014153566894614135
0.15112133119340998,0.08129103535412502,0.013362148994508372
0.15772432824855295,0.04927003747733071,0.01555622626657781
0.1542624947431115,0.02260531164608921,0.014138430634572995
0.13920331794445784,0.011829614865115906,0.012874073017706654
0.11857039067983041,-0.011168698366067386,0.0030216415054078348
0.09878811496825128,-0.04461734150234784,-0.003970559226863874
0.05845929884856786,-0.05160858804150015,-0.0248731132423544
0.007766410567047931,-0.04014581486661414,-0.06579786340910722
-0.015484766054904404,-0.04264949284730596,-0.06882693019294144
-0.024497729639829022,-0.026857494057825948,-0.056297596182751944
-0.0606176698817777,-0.021558492058561543,-0.07737189909681108
-0.06174859628367359,-0.01198969268542818,-0.07006933327015416
-0.0325323596743427,-0.0184994378533509,-0.03352573565259228
-0.024433520901947503,-0.030903268221032138,-0.019672050849805875
-0.04189782743700862,-0.0638226294682171,-0.007956249459615358
-0.09630915992338783,-0.050890737542161474,-0.04775586110980508
-0.12481107386961501,-0.037786274133577144,-0.0373391046519055
-0.13959833921489673,-0.030484806844606725,-0.033737256582094304
-0.18643950877072493,0.01897277903249985,-0.04347826810721236
-0.19796635145054706,0.1245782559747863,-0.04128430331156556
-0.16380020343216,0.16023829679230236,0.0040503406261734876
-0.13405782735788407,0.1597743429609887,0.030727166807660806
-0.1193252985752596,0.1483083142990525,0.05915215833613793
-0.06075365371516431,0.13196046020024568,0.1042781603323066
0.015618193754757224,0.10904132266373073,0.10383954162133077
0.09308526550267053,0.09113080614353809,0.10963144790730849
0.1288666931570289,0.026313987744221317,0.08350397477122506
0.14419608971078343,-0.03405055615950617,0.051900168851167904
0.12509258267456047,-0.04322772712816954,0.005461988958414731
0.10756448003490182,-0.06833628576087934,-0.0004901316444197035
0.1039813841950391,-0.08889727961481204,0.006563098882817429
0.09796175390235491,-0.1087660401694973,0.023328651500486422
0.06219849909090986,-0.11326667562967382,-0.006808576521061011
0.03151793120616084,-0.16189672864383312,-0.005204321608584407
0.018631641030916628,-0.20218958508556673,0.009712309365227056
-0.0066954005562469086,-0.231572803067909,0.02280410454926201
-0.06988014569032493,-0.2104384279254195,0.01378426692978818
-0.12756381493959207,-0.1585742187650011,0.03263536345894268
-0.20641509199535113,-0.023097075852681614,-0.005084524523279184
-0.22258698946576438,0.0679847984331637,-0.03505947576105045
-0.13433307171007813,0.05420005272570667,0.03707769982848087
-0.08445859803705677,0.019221938095770493,0.06618223061522242
-0.07637512025525543,-0.006399840393864415,0.04799650727614939
-0.06038827967276408,-0.01829566521706476,0.04022977878555922
-0.045633225265123416,-0.008970049735179604,0.040208151585977125
-0.03972197079233397,-0.011304842773758268,0.03527822298477666
-0.02815944601796411,-0.018843306150344602,0.03600232649975065
-0.019906104063840465,-0.019476825307558725,0.03680337717198859
-0.014867906844439512,-0.018755300026133674,0.03907555230073811
-0.01418725301616306,-0.01857578441580919,0.030722694658752235
-0.014763390256689842,-0.02462773441410558,0.023557589625043326
-0.020428358030668572,-0.010267021600344437,0.029750102796187658
-0.022127845162726367,-0.0035987645684246164,0.032080756774506024
