principal1,principal2,principal3
-0.0048420116554231014,-0.06881694019682486,0.07571371229643202
-0.01094476079005944,-0.10398840065098379,0.06097879787154796
0.048763153389025204,-0.06285990475486107,-0.019024863924941973
0.08322944340801677,-0.054123908660380034,-0.005952911571783729
0.10792215047963649,-0.04002354293392441,-0.02054333107616046
0.12530640060045206,-0.01571932294834442,-0.019123964984773645
0.12773706425537118,-0.004712674548789136,0.0016736103702004815
0.11876462609240322,-0.010279658380237859,0.022223167302383173
0.11943942343462259,0.0035974050761609024,0.016746176803025353
0.11542717151949847,0.010185168494273903,0.011645602390379093
0.11025411972706971,0.015748167096749206,0.006947435270453796
0.09747060703135978,0.016702724016105962,0.03022323398391879
0.0785083592866858,0.017080884523437777,0.047909341429938225
0.07827915718232083,0.025970288052644792,0.01636423292642493
0.06562793386928029,0.03984096648646137,0.005668273497653865
0.031954127640050824,0.026736587828085037,0.05531591342954639
0.01854991594409447,0.023937498595925977,0.049418949175914446
0.015895838703867408,0.04324667615649451,0.013173078682733012
0.0038649960709811605,0.05387725243245894,0.003813853944893038
-0.035413191629872345,0.036465619948769575,0.04260903605888689
-0.06378225549315607,0.013224023338394958,0.05881717573641746
-0.055005583720056365,0.024309544187546637,0.01793663159811714
-0.06229971322560891,0.026177999698109845,0.008143501061724774
-0.07776479772509523,0.028791417168961168,-0.0011722943794943042
-0.09127193221550084,0.02014110223796345,0.0012395001340994246
-0.09255469804868924,0.007891968434726896,-0.009121012114967929
-0.08531929798204113,0.00496519570066656,-0.030729434203673682
-0.07230764848478485,0.015295632326209058,-0.03647464461357577
-0.07370372744862456,0.019027923615978937,-0.04269916465957744
-0.09401300500474558,-0.022381609910544775,-0.039364613802596274
-0.09772013693471526,-0.047952531338187866,-0.021460492731791934
-0.09191402513535386,-0.07051206179849058,0.013320591404718486
-0.08080581462347902,-0.08885544191457909,0.017200271777174043
-0.07748929947576912,-0.10638311925313895,0.012123944527497387
-0.05822463229329381,-0.09886996948363433,-0.010385017536651504
-0.031877922911509496,-0.08709949796632595,-0.04347452616013682
-0.004567038698192948,-0.07240315392141493,-0.04581798466516039
0.028104153677199345,-0.07349185606028827,-0.02615448831295887
0.05110583416299445,-0.06864973892139546,-0.015089997281568105
0.057751861737375114,-0.06801991209189974,0.0035073111642134392
0.0735647802119083,-0.046086434375718806,-1.2003503895196524e-05
0.07634341351811125,-0.019259655954124332,0.0011402646620281706
0.08840048622476838,-0.0053455012348044995,-0.012418046969069277
0.09500385926981753,-0.0006087158998729235,-0.0075577913932404605
0.08577202014084515,0.021400873852012732,-0.004747109742697396
0.07971720896835356,0.03315847691989757,0.0016533504147312047
0.08043246457610523,0.05941101436012638,-0.03095246010474811
0.06338239660561007,0.07851205434156622,-0.02155018234855372
0.044029882346325266,0.08914059128648406,-0.01867566798071559
0.014296547841084653,0.10758994296206237,-0.02173116040052679
-0.03126282229971657,0.09547195223811004,0.0010457966247175174
-0.050342513742560414,0.09246318137964293,-0.02221755854731266
-0.07533628363583118,0.09261462827732878,-0.014100575500463909
-0.12803792280185478,0.08217877838225936,0.023049038189263456
-0.1892959465044823,0.029289460782909484,0.07717787033500673
-0.15063745710512425,-0.012504269195947661,0.039241044194000464
-0.06937196552257408,-0.0024200952524070494,-0.029475250215765327
-0.06251271074399287,-0.0010776246435450854,-0.04158295189258241
-0.05908028934024569,0.0003309121186232402,-0.041521637725300355
-0.054140922099227905,0.000994790530263996,-0.042408492794806386
-0.05305907062365495,-0.003325160556746812,-0.04048107611856072
