principal1,principal2,principal3
-0.26309776333647705,-0.171232184531253,0.16779278783692086
-0.26956119828805014,-0.13185286801011964,0.18193782397346608
-0.2859565558491474,-0.10858111868643966,0.14290820649577712
-0.30736798227046425,-0.077952683293193,0.11256692679964794
-0.3213424318659352,-0.06246511443273917,0.09257397125944343
-0.3160100840551394,-0.05240513810894523,0.07239509831813931
-0.3011781729992314,-0.050113279288512724,0.06020635639975185
-0.2728999556447667,-0.000636615574852288,0.09981707410416381
-0.23366990274232577,0.034399886708461135,0.15422073775105294
-0.21289460136003008,0.05863766944544843,0.1548105041264231
-0.2041439304641449,0.056334179176991586,0.11177400957730768
-0.19820993999929284,0.0581386671436272,0.05909336749411099
-0.1685945520260495,0.0875190014982215,0.03819893474330125
-0.11500010610360135,0.11449319112923063,0.08264343274188013
-0.0686615428491594,0.12031559226335826,0.08927059897744934
-0.04249393317324676,0.12631224278215467,0.06849751740818469
-0.033893202623285795,0.145001525376683,0.02921724438472765
-0.008481214195345277,0.16015120926886217,0.030017743858895496
0.01775977945541018,0.1818837231346402,-0.005435775535726924
0.07037383619007932,0.19897037219043745,0.012692132675494527
0.12366515720663906,0.20655511359067633,0.04802358546027931
0.16817508890168112,0.19733863761297146,0.05320485766014161
0.19477848836918357,0.1710729173973096,0.032007238418098195
0.19260169087831452,0.13586713347843388,-0.020765197806382023
0.17264285816942526,0.09750495445039793,-0.06670081568225457
0.16843663168956038,0.05990217687204067,-0.07619140256301403
0.19498891473316898,0.030530766159190287,-0.01523758250205668
0.21963861252616607,0.026525398160765535,0.05166587787801728
0.28042956675475395,-0.028455052839256163,0.15286492544731944
0.2932019170661779,-0.0784470316958755,0.07718181090796793
0.2860689591070719,-0.11742424467554033,0.031476084037527524
0.3002665532212254,-0.1458665115557443,0.06543122062211723
0.3496689554064857,-0.19834985511183723,0.12164607505438557
0.3298730285375387,-0.23007407140640299,0.09075398328320812
0.2327657900770107,-0.25843424011622806,0.00046277043335051985
0.16079752936625594,-0.2870040438937408,-0.019671027736049274
0.11680683288224596,-0.330060613504874,0.005264568963692316
0.0373665699527212,-0.3705101610437037,-0.010653747030828989
-0.06039291187282243,-0.34516592367140925,-0.03401458490562298
-0.16161441040546456,-0.2661309314922037,0.0019320723940126365
-0.22746912491592242,-0.2085356697828365,-0.005914542537178821
-0.2721546235834684,-0.14963249345641758,0.0030184835292373408
-0.31929489758118784,-0.08248520852115787,-0.01317117500043732
-0.3527134786548031,-0.03596739482702471,-0.043861161711169994
-0.36553108595599004,0.005435030991257485,-0.04376100103653152
-0.35453151825761225,0.03118075402774911,-0.0388295791730408
-0.3324190801790603,0.07622693671371727,-0.020908240472693674
-0.29844199725152876,0.11408282665669738,-0.00712954330551118
-0.27545760572018707,0.1267055879944931,-0.017362463367072686
-0.24924297603181367,0.15252442837495028,-0.06165952858803271
-0.21057359526745523,0.18437311412777388,-0.07417367597039685
-0.1520938233859491,0.20120107880265015,-0.0829254128675022
-0.08032796167924763,0.2123009050559467,-0.07718516241760796
0.003745177488638194,0.23975341017267157,-0.06821578420680274
0.08190384228788845,0.2561143105340531,-0.05087582392664709
0.18218106409772922,0.2601981092660071,0.03364684639732154
0.3281285830491684,0.23104527522202578,0.1434337989660564
0.4163614247279786,0.15597307102782773,0.25732144476691377
0.37346946611793896,0.07241708787102073,0.1815530588812249
0.25008970415515663,-0.01317289043103465,0.028939278581113875
0.15512495617249958,-0.05520158215581196,-0.04421004636012191
0.10601544739409126,-0.06136876406965552,-0.06636470617767269
0.07319437652108926,-0.035441422383740775,-0.05238691499749312
0.048980523464321864,-0.019758270223663475,-0.058484692138820696
0.05876359459546772,-0.022777923329973974,-0.05270769948859329
0.06867933329986649,-0.032099657332376144,-0.04715678406444131
0.06768241413750553,-0.035362959336080704,-0.0493216556546207
0.048699770220834084,-0.031100995532189497,-0.06559927941905025
0.02016480600918413,-0.02257843311904666,-0.12311834183542068
0.03412387182566064,-0.01869247735303308,-0.09203089446096495
0.05948964006038144,-0.018997304464022032,-0.05684719103515799
0.07463432882262362,-0.016193083810512224,-0.031734080525707004
0.05329385290908476,-0.013593257864208778,-0.061242743843856744
0.048288280269599256,-0.01956923922087717,-0.08175203938324668
0.056260497186852644,-0.03440699398906696,-0.07659093881259801
0.06447608707661155,-0.040638467405763164,-0.060708584804303856
0.055033887859810574,-0.03207266385202076,-0.0670370726497377
0.04623705316728486,-0.02808311075487345,-0.08115586192688272
0.05257674376726918,-0.03505171556362497,-0.10115699541969371
0.05881454244084325,-0.03141689895986456,-0.08641422356876373
0.06336377958286092,-0.028086073373157095,-0.06723178797285306
0.06045970630455854,-0.024393164293136035,-0.06624044764123832
0.0504108406789106,-0.01460662132966773,-0.06919676310171348
0.038109286045559035,-0.007767936084223076,-0.07682402032070339
0.029462305814155754,-0.011669138449111095,-0.0964510793688495
0.03413720735782918,-0.019881135809370204,-0.07182788991312163
0.03300261137747503,-0.017611341891877207,-0.06279723308631227
0.022211205336734798,-0.007116937689183912,-0.07201836677279853
0.020282786237418263,-0.0004356148409846635,-0.08559641392852567
0.03624560847262571,-0.007255624508927402,-0.07223449470288743
0.04739514363117417,-0.015695833963462132,-0.068267706851085
0.05081228035262774,-0.016068597735860293,-0.06178774191700811
0.0531033697797746,-0.011037704038012913,-0.05932453012131314
