principal1,principal2,principal3
-0.1785555250714577,-0.1399819838587391,0.16662877176709642
-0.18449326184216003,-0.11514020611663497,0.14976834466425346
-0.17028590117617823,-0.11966728106185796,0.18858839123331242
-0.18753947661776987,-0.14175217509116522,0.17079559286503504
-0.24317555596242868,-0.11748582648378632,0.04482907106544413
-0.2845867141535358,-0.07246678556601677,0.022323165228321142
-0.28678753389695555,-0.08410985599620129,0.08013054393180347
-0.2876885379651055,-0.11572569135242387,0.10162621013633065
-0.3177140537346165,-0.10823576170222945,0.054886745123209624
-0.34319102516023264,-0.06790699312229462,0.02000061375213051
-0.33222832029159005,-0.026765877853798584,0.0490999111620086
-0.3200576572165733,-0.03085020535811682,0.10011482587657848
-0.32677121787345775,-0.03298528647363942,0.07444945285762514
-0.33894057461137106,-0.02981223170532658,0.03400586782766276
-0.3315822658908878,-0.0218284900082618,0.02148642276185301
-0.2943795462438782,0.017466813953156503,0.054728377988407094
-0.26703631163610586,0.06247310567181495,0.07249299126532416
-0.2512273389556845,0.09239836643576624,0.061601692870591654
-0.23222164813498367,0.07827098474538823,0.043283446131706274
-0.2001159791391101,0.0712649516138014,0.0601513762996468
-0.1617808979704583,0.08943239268900487,0.06077427787483438
-0.12696362018411209,0.12048052336519312,0.07072307003284878
-0.08375638299035651,0.1477239508297778,0.08758598882851404
-0.034829099941849385,0.14559528622240855,0.14564664362143473
-0.002241699815918772,0.1382491521651737,0.16577450550327344
0.0168104343891259,0.13098247998303345,0.14223597148115696
0.01807278692761994,0.1293877768868588,0.03720772500455216
0.013517138471811326,0.11431306556053722,0.029320480624359383
0.0506485864093602,0.1170015264668168,0.010853414952097842
0.11928480530155176,0.14079192362471127,0.015119310240854205
0.17684240996403713,0.14571560089878116,0.021288162780168266
0.2269652975437152,0.16000388713635957,0.05060416309472482
0.2490649327377332,0.1147491477689599,0.15916138068715577
0.23716046961269086,0.09126960946789003,0.10270532563752471
0.19348771758980632,0.07472648757077274,0.01849189083453149
0.15761762191387188,0.04507934631631883,-0.007247190108160549
0.14343448328648195,0.0394713173775459,-0.012216336444831898
0.15965214436039074,0.02423389546999461,-0.008692286258501972
0.18850905730224035,-0.01697202797314702,0.028848002391846043
0.19776805230904584,-0.04700211689167859,0.028130839604703996
0.21293540592724042,-0.125234804008136,0.07723034662055339
0.24831731304851903,-0.19011569554226343,0.11458119257382139
0.27923102020391616,-0.23533023352505472,0.17559101401728686
0.30943961574841117,-0.2705012328758794,0.15252333802365703
0.2956822174787238,-0.312213903809078,0.025201264397561866
0.2423952299691425,-0.3544978988698531,0.030139400104001818
0.15511403924876727,-0.3630590403794932,-0.05506352145445173
0.03014378235513719,-0.3685843322127155,-0.07169060981874294
-0.06920706546117836,-0.3051095706291089,-0.18362427230636214
-0.15149258166795124,-0.20985434570383876,-0.11932285086681599
-0.19808108977307198,-0.12778643314880891,-0.06767830556191667
-0.24251736769561788,-0.08687831503087548,-0.07932723311406588
-0.2619317621462973,-0.04157197430171716,-0.045714985078845555
-0.2588079288567134,0.04154522808703513,-0.009262860579130602
-0.2491159138756252,0.06412432060402419,0.03087581487000669
-0.24233041884130035,0.07444577659508553,0.028727967090575634
-0.2538398460631435,0.08136252142935022,-0.015439896997749575
-0.25645218994389385,0.11183415942149931,-0.05544544908871841
-0.22120553464101247,0.17482844688740598,-0.044040805209569996
-0.1777330830020141,0.21150003076490487,-0.045549961931451756
-0.14089182509262058,0.2466816175236242,-0.06719360310713718
-0.1063436138414218,0.260174252864063,-0.0867693449535421
-0.046035663246186805,0.2903854918657836,-0.07525748483369366
0.07971573007394796,0.2979663164891017,-0.13749429245094058
0.2006317216897019,0.2900259736794619,-0.11080342651579639
0.35869224831977214,0.2956651536660142,-0.06180871521204478
0.5308025638625106,0.2402462788385636,0.14218254812696612
0.612492785955811,0.11152547283897105,0.2876816588664066
0.502154098221236,-0.019247186024045015,0.15420473700211995
0.31697348649817897,-0.10178449148682912,-0.00042313067965686987
0.19667183463619517,-0.10556072273794118,-0.07925170134256812
0.13604585828594468,-0.07977045822481539,-0.137274940594997
0.12597828366292996,-0.03677194873109928,-0.11308539159920061
0.11268906393035488,-0.004214812011546754,-0.10746378998065444
0.10213272646421649,-0.006843758918051343,-0.1320423469979878
0.10473082967845752,-0.025075736504184522,-0.10527696283008227
0.10599943993900257,-0.03709376978877095,-0.08743446993008258
0.09794836432145003,-0.027015863016807983,-0.10565907449409444
0.07442603280671567,-0.014013001526045725,-0.13022869727891734
0.08164928060545214,-0.014822253693812328,-0.10444862202680291
0.09680314754740682,-0.03512906292972638,-0.06860740267909037
0.09087909144756076,-0.041380820122533156,-0.08134751138956303
0.07384875924800786,-0.03145486164260402,-0.1258319393567715
0.061696750508890695,-0.012088300520256702,-0.164906016409861
0.06504195608897609,0.0010277457819015334,-0.14338057228541315
0.08768553652746862,-0.022935593449571506,-0.07484509014115852
0.1072943208376692,-0.04154715025648913,-0.04798345128862379
0.09504550555632281,-0.044841938794485815,-0.0943886935334566
0.07001894439645784,-0.03266287814123314,-0.14480845677716359
0.059403099266585886,-0.02573485019931589,-0.10785352995835049
0.05881629095588976,-0.018460573342590183,-0.0731794312094877
0.05506426276989287,-0.015042194875585925,-0.10909285096035178
0.045320230957027384,-0.015922391539813594,-0.14369591296285295
0.03538922346544726,0.0044208155734533,-0.12224883109621928
