principal1,principal2,principal3
0.05958795295864597,0.09213780266530368,0.010652494821425874
0.07135542587889757,0.08670149877703577,0.011001088860062689
0.08084316080866773,0.09792729486196844,0.020517491658060702
0.08781487907190969,0.10835169388095449,0.03072324594140985
0.10640326604927877,0.0970259334140519,0.04593915987356328
0.11932569569599157,0.0724909847655505,0.050276425106830364
0.1340748799194278,0.0492438993505236,0.05442994732829065
0.13990510246091156,0.04289673773227154,0.0676631438951217
0.1300049945384214,0.027606866921487797,0.059786862107426474
0.11908170391466373,0.009751314782303188,0.05473776346350876
0.1082577420558388,-0.005149574508260311,0.05819643096322742
0.08269527256856404,-0.00648735712530126,0.059379027947698323
0.042601321613962795,-0.003037345015823856,0.029090270644204577
0.03189235717388614,-0.009351737194715805,0.03127628066004106
0.0069970577553467,-0.033855774340307176,0.015806444071350362
-0.025690386109016358,-0.011491657605886134,-0.0033306347606707623
-0.033640175164220465,0.01669549745349535,0.004702813826174901
-0.02099043705652482,0.011139017683008009,0.012987368028194347
-0.014075421022268381,-0.006714309183394194,0.023722429827730537
-0.030745615489726423,-0.005554386062830173,0.025245483690462922
-0.047188504068148236,-0.006906798502587322,0.02770767576044622
-0.06325795739339671,-0.03594481405711306,0.029396304231003416
-0.10099581022580233,-0.013281588754526103,0.024828133255913192
-0.11405988884296328,-0.017497957089213166,0.009764531444149887
-0.10680020470159245,-0.03431233207309096,0.0033840728797509974
-0.11973798670462005,-0.03322847158120075,-0.00645872538312534
-0.1259396062379138,-0.013882768625937828,-0.010818197809891671
-0.12355837866196875,0.008273518129342447,-0.021456665907395006
-0.12261058652316245,0.034632679424185096,-0.034138827888140176
-0.10241203467277664,0.056292146583827696,-0.03927949674382008
-0.08116498207294318,0.046164112345730125,-0.07044224199981672
-0.07428354816900569,0.05444598949590956,-0.07808950587874948
-0.05802653946083709,0.05475728329337394,-0.0836472848478793
-0.04050951548400651,0.05786458521794979,-0.08683866041491715
-0.022845859066286812,0.08829872678683462,-0.06030508700770197
0.03293895525039903,0.08886067135603448,-0.03182310875659412
0.07537817303053411,0.0736312831652093,-0.018470987545554627
0.09773322033648042,0.04637221285299832,-0.01694264698563236
0.12368780519260159,-0.011017885742182409,-0.025419947204946426
0.11756748269770267,-0.03212774728955934,-0.025700027359939707
0.10305807176172424,-0.02424622185916783,-0.013838127365724226
0.08272989982622904,-0.05287987570226824,-0.03926539418126305
0.043775206923785025,-0.0668487379003315,-0.06107511748378744
0.04819666740407217,-0.08393663411529739,-0.0712450356169002
0.047539445964401766,-0.08281436846844606,-0.08017378726001696
0.05782338719986694,-0.038788687169626704,-0.06403233160827512
0.0901382566029896,-0.030522154552946528,-0.045848097694972736
0.13281067514091977,-0.06751433999695045,-0.023083501814052075
0.13335860602369082,-0.10828319570431526,0.002091060365912904
0.08687970999426343,-0.1506031418430352,0.001186784293084072
0.023156007151978703,-0.23806131741388417,-0.007186755822076748
-0.10129219831794518,-0.1900396621657236,0.03746858078025698
-0.20008359688165753,-0.07684788266038602,0.10502101833351567
-0.22243408790631136,-0.02656498916105545,0.08076982062067484
-0.24932930423957567,0.03836993820855332,0.035291188944647035
-0.20192523384185593,0.10183902957961335,0.0016816961364392417
-0.1116430581906021,0.04978262322548526,-0.003442702043691407
-0.058939571778872116,0.0046399952118172305,-0.0020512447112378323
-0.043431894682050755,0.0016003763005428078,-0.00032089766379769026
