principal1,principal2,principal3
-0.04303696412408709,-0.12278090485596804,0.14238077216023967
-0.07749854631462764,-0.10909650039918589,0.07191063634451254
-0.11306169114547522,-0.13290200936578683,0.1157710953178943
-0.11312254650005436,-0.15432744193539735,0.14016816723392936
-0.12887810597924085,-0.16267827444443456,0.07374407035694823
-0.18618174336456797,-0.16317844850032717,0.009811283911613098
-0.2388010624108815,-0.17072695957951417,-0.0051557999050834795
-0.26458755068410655,-0.1634229327503651,0.06614770709033457
-0.274568906796837,-0.1608143260630402,0.08846878536714912
-0.29923985574989787,-0.16794251914623656,0.08089402029363502
-0.3263302575549756,-0.1011088364610456,0.019305094168099782
-0.3342231745554443,-0.07691188895311611,0.021999341194659225
-0.33247403805620473,-0.06362900909195943,0.05211573922539236
-0.3272996700034696,-0.05552398090216202,0.07338585092360762
-0.331329867095653,-0.04714353228449912,0.06698265077653762
-0.33488670359679834,-0.041068056065413576,0.052462844265710275
-0.3351353648313027,-0.008778966177079515,0.012130959861115332
-0.3091559195662645,0.0234682812785551,0.03976430224335166
-0.2732232390326611,0.04758990785048417,0.06702822642544053
-0.2454447426935162,0.059761340424300285,0.08030054381640042
-0.2359337504147495,0.07424785881405142,0.04773576300726755
-0.21864422513963208,0.08155331653481032,0.03417461160731531
-0.1850924355025573,0.09999772108263948,0.056882909489107916
-0.14116777824694707,0.13890695543350975,0.06399273664960393
-0.09980829019561227,0.14676844126420144,0.1022940299029473
-0.06735341291054645,0.12582794813972437,0.11281176183358121
-0.050317881623624924,0.10503058399115703,0.11370487617987309
-0.04925674182358773,0.10377399482850645,0.06738572554005788
-0.03261522680272491,0.10476045789160189,0.05096473401841272
0.014050881378103367,0.11259025457948627,0.08002493979461585
0.05400712021261419,0.10138375980152266,0.10001346120900644
0.07516793682959003,0.09620078204817928,0.11417248878647428
0.08357484119133303,0.09128052937188527,0.10746583597001431
0.08070526771701955,0.11027675647045038,0.038939588571566756
0.09264759553882981,0.10295376884702281,0.056176451020354255
0.12549037973644497,0.09834798032109701,0.0656034947663339
0.16442814710680684,0.09543655633032196,0.07046714769654186
0.18363709844781145,0.08398853953045161,0.09087377418849811
0.1832018799554674,0.06280625234074205,0.04874065547211952
0.1621877316025966,0.03872161074636163,0.005601864616167286
0.17258292027961133,0.03415112154277154,0.00523513328386881
0.19733501719111182,0.0046782824007775645,0.02513525419183136
0.19017852832450421,0.0036198812427776055,-0.012549934867964916
0.1727036109723243,-0.012261870130382954,-0.05194447450465936
0.19480328181609963,-0.09445953376653977,0.015665733201859832
0.2432731814473402,-0.21128042304164635,0.14167052606733663
0.27489924270034555,-0.21862720491723842,0.06004701560679041
0.26194557453952727,-0.1698796574613438,-0.02224693890732624
0.25224141069210193,-0.20799729295760996,0.0032627807893992767
0.24011449753611397,-0.3074302436908648,0.007391800266176955
0.20029758314253607,-0.34297557281966956,-0.01353989261900828
0.1482871198669641,-0.3504335499415506,-0.06901242933394484
0.04425784586321723,-0.33233121167782165,-0.15171744911913315
-0.0837444293611684,-0.2771814605752934,-0.1782665908637756
-0.15340053646683113,-0.19942797590242484,-0.17784925599298373
-0.18046985585623904,-0.10210461583123462,-0.12157790117518079
-0.19255188092183428,-0.0048050426742081015,-0.10380094452725076
-0.20202295283445337,0.08104934182276356,-0.13961874065464974
-0.21322190418363898,0.14614462374750478,-0.1558186698973076
-0.2058555359057136,0.21034606181293675,-0.1642629435916947
-0.17074509755252812,0.23899642426338535,-0.12104069855783386
-0.14656301425467985,0.259423732536688,-0.09743318598578021
-0.107339851994326,0.2799816033891516,-0.11332972857110994
-0.0445490651577052,0.2983689785196761,-0.11097615339174872
0.033697792582292066,0.293248645360636,-0.09357937696239688
0.10466310279137132,0.26730746773172975,-0.02910547948076795
0.1826558265345502,0.24696669378139094,-0.03589878499139106
0.27796564205547436,0.22386539628525912,0.06339912946849278
0.3452562349385429,0.17944613335275725,0.14222599594042362
0.37007195788641367,0.09448229023572323,0.18864909894942414
0.3243664550407743,-0.0069859400832481,0.11977788555497136
0.23138802423523647,-0.03418295599478685,0.0064692785216802495
0.16867991233672466,-0.02158606555637829,-0.03342965022158552
0.15576225962900087,0.002987055562645561,-0.05670791393946962
0.15223497602292366,0.006277804428782842,-0.06719243961912282
0.13697695924823977,-0.015195269033805147,-0.08560282738174022
0.13714892248934116,-0.034922580521395616,-0.06362496815094928
0.12651452009142564,-0.025291187842333515,-0.07932895420886149
0.10134649969736535,-0.003306208082673627,-0.12109947048403634
0.08537929997761796,0.007493617269324073,-0.12105639758060498
0.10128336145820058,-0.018399344008605524,-0.08623680496999406
0.10900716500480527,-0.030664695257701522,-0.08319287567004173
0.10739080231529882,-0.024797435282134087,-0.08839369725010955
0.09615861420071253,0.01141738818854833,-0.13344151210310212
0.09280530480732353,0.003112148603246716,-0.1099412375829871
0.10560981736153005,-0.01122835491056428,-0.08567661341270223
0.11418494117445985,-0.021419791551407136,-0.0741262511802877
0.10731893318033461,-0.018360592865078722,-0.09242734115443724
0.08924779805680037,0.000532373353934288,-0.13152424432766327
