principal1,principal2,principal3
-0.325864342380735,-0.22022656222294426,-0.3031149929222754
-0.36570885033091416,-0.24252747257019563,-0.2657155994590907
-0.4028332198090045,-0.19571783043291258,-0.18566683477431736
-0.46378017235924085,-0.1819202253582047,-0.15827070236671933
-0.5109220919526348,-0.22303416830721623,-0.19413906729533512
-0.5586187827103754,-0.22942305889537173,-0.19405223447731484
-0.5751275101395592,-0.14845647495592523,-0.11254193368482002
-0.5960526403586514,-0.07234485622546098,-0.0828964682821438
-0.6013668401017119,-0.005173168930606584,-0.058567600147275856
-0.5748912005517473,0.05474901427993088,-0.0598747526167528
-0.5277385164615009,0.10081792389184457,-0.05189011586162417
-0.44602108956628256,0.1354802736217422,-0.07980760967848545
-0.37372300175547474,0.1813538073044776,-0.0610633387649241
-0.33555352959174356,0.2001229915095959,-0.05431410487417798
-0.30056889941406273,0.2289327088082625,-0.0323450561953728
-0.23952974411573522,0.24339142048597995,-0.06114645667335357
-0.1476948675737307,0.22584375645044738,-0.1074058750274293
-0.09501025731875265,0.2062645257803729,-0.1347033512397152
-0.0580773920873978,0.20435577504965202,-0.11497299099120468
-0.026676657054616568,0.20603715261519634,-0.07978565360267201
0.03666995094476906,0.18929015298531876,-0.10256887682421896
0.10767202774713554,0.14076144574404123,-0.1776948230863458
0.20911840241503402,0.15547829538491972,-0.1514352332115766
0.20499289039752452,0.12389363288919952,-0.16905221122503286
0.2312189310760279,0.1609499815278671,-0.07012139143934727
0.26964772103197615,0.12330083195841966,-0.08929105813096869
0.3218215057733172,0.07911334482992435,-0.10254902882580344
0.3423945019455657,0.06029499460125702,-0.09633023749433561
0.3508274086693508,0.031536893514649694,-0.11847938044037032
0.38762423582260264,-0.00017089541804586592,-0.15564049870009133
0.4272257037832356,-0.0792906676666513,-0.21036231801978203
0.409148247439945,-0.06775742820806181,-0.08190581559235088
0.3468776713383269,-0.06826958481873426,0.005530553652486627
0.29245249829088626,-0.06702058837413657,0.06429131384650505
0.28268546236904174,-0.14859049895427492,0.04140983560242228
0.2862975520678087,-0.2460270958956984,0.011489676766101731
0.27038459800147946,-0.2753411296306519,0.08660038591534089
0.2194269948471278,-0.3730345426741662,0.048361778223293336
0.16782198064278736,-0.5107265523038603,-0.05433829722990947
0.13648636264420191,-0.6041707304323979,-0.0581339412579839
0.1187976072157081,-0.5804492926797746,0.01757423645091618
0.06532901100112283,-0.4702321489036449,0.14469232622939454
0.0038718506129052045,-0.3509390640447355,0.21393611876633303
-0.05913278682286425,-0.2641895075420662,0.2038600083224311
-0.12647507830323673,-0.28289606215080465,0.11291563259667965
-0.20802518308972362,-0.27020925646975824,0.12290694569011745
-0.2968798652375175,-0.22577037133604244,0.13337670049125042
-0.38399845684825057,-0.13580766632773753,0.13897280787253244
-0.4226722759652693,-0.06567264497247517,0.09162560415714847
-0.4094625453742808,0.010203824803254246,0.06344811819743443
-0.37757678726877997,0.10698016258772004,0.0669490424511576
-0.34794126459728497,0.19742893147719753,0.09543069394687301
-0.2785677777815102,0.307868121508934,0.09843444322388475
-0.21673110657910663,0.3699817140711188,0.08200024259388615
-0.13866074051444413,0.39533070794204206,0.06507715762876136
-0.056870656229579264,0.4150554910468655,0.05794928834751184
0.015530366415000225,0.4222980415184383,0.03284406944605916
0.10631454735098729,0.4620102195395019,0.06496060824449318
0.21034551857966616,0.46473445685301884,0.07566463872142545
0.286143084121692,0.4105157254611527,0.050376787768385646
0.31352247932127986,0.3157573478847443,-0.019672413612512766
0.3512108681885022,0.2736619347338888,-0.01868297896672223
0.42899731091187887,0.17207161605006252,-0.07764983104088653
0.49947484413159515,0.040018544907712256,-0.19248341873945202
0.5288516200440149,-0.11984508839553171,-0.3480051893590716
0.44614541368628235,-0.20915304190876552,-0.2768176735774107
0.3165043668454973,-0.12990408051878655,-0.05548184704729297
0.20338380333626227,-0.02800614745771339,0.10137565518785255
0.18536106923146956,-0.008469906644415874,0.10655698973223848
0.19850914999189231,-0.0498335800920439,0.07087491811517901
0.18297707823415688,-0.05785043404162747,0.09643844578148102
0.135769343419821,-0.030987179479348446,0.13447008952501985
0.1013677709775218,-0.012025637910624314,0.1438567690432864
0.08163703758424776,-0.019940145945432093,0.12050597973990165
0.07757546795401078,-0.04903369040815758,0.10010100485628406
0.06939710663465404,-0.04744471953719538,0.11710175712130363
0.04016621910373869,-0.02100297317202038,0.15043761726345564
0.016901841093915612,-0.01392537087209429,0.13903031825361775
0.04851220104349427,-0.012751708200345512,0.14444270605928752
0.05705050467148662,0.022066110237596595,0.15743943121404302
0.03878745331842294,-0.00021970003833544091,0.1361847348789442
0.028792424080581514,-0.01413331429510994,0.13388993900826043
0.03146933869122635,-0.008015685589914152,0.13344161758166684
0.03903365437567838,-0.0007283870593830618,0.1259109615237596
0.0408063557629325,0.006065424229677765,0.14399457829430568
0.03878147830489387,0.0015921282781599124,0.14370765936656438
0.04230358093166113,0.012074287298627912,0.1438513974147731
0.06171779655050001,0.013328827648019587,0.1249427216283498
0.06821542808787484,-0.012959265222114592,0.08271438619302898
0.06840449119098894,-0.019392937819329353,0.0770225098210325
