principal1,principal2,principal3
0.025040435072687047,0.2191519826614156,-0.17325469408027677
-0.013123401714588164,0.2904100067817501,-0.18720425460772327
-0.025226934921618017,0.34660646366351877,-0.17973489808173918
0.019296442618312138,0.27455447324841403,-0.07900115228335192
0.10108312789930245,0.2163039417079596,-0.0250708862474809
0.1684993539379404,0.20432275352830181,-0.029608533031196184
0.1920096928950719,0.2296203432669838,-0.06486363651794419
0.2087525800014405,0.2621708629675627,-0.07545723140032896
0.2698291294591035,0.1944624998683838,-0.003191288729840517
0.33797298092438877,0.14891906625522788,0.01946599302109191
0.351498077800564,0.1292655107408318,0.002421809062935302
0.32793720848611063,0.16254033606640358,-0.035160882347050004
0.3087134965763711,0.1826433035465811,-0.05593874780134467
0.32552675640788514,0.13395133406781395,-0.013203530299265104
0.34968617029311566,0.07804058552387813,0.02006849817955118
0.3201725159434274,0.07395606173850293,-0.03170305339743977
0.2896013912812508,0.06974258009579706,-0.03059095013959667
0.2875060405997783,0.00423584075901723,0.01045948041598386
0.27737887993087745,-0.04662637925536963,0.016493590852507643
0.21768593571746253,-0.04639671299040866,-0.05405751215338002
0.14108739040325205,-0.07273627975923205,-0.096117709746334
0.08758555511113934,-0.08809596681185375,-0.10487310515561439
0.07818598759545403,-0.09254264922057201,-0.06969275773189736
0.05147347394536701,-0.09712799275315384,-0.08017720097611791
-0.034522761239904366,-0.09832516725091887,-0.14304426305799436
-0.06084410024657922,-0.08459295581224616,-0.13145626421144802
-0.04807401642012811,-0.09995291733243727,-0.06537708136014642
-0.0812566012520709,-0.11126799245399534,-0.050583253030506425
-0.15660028179052546,-0.0428241215432032,-0.15668609136211728
-0.18819344447743663,-0.012566878341724451,-0.1960306242142619
-0.12050421914347823,-0.05920682481153037,-0.1046007640657674
-0.0817488348196457,-0.08959018763911533,-0.045280567369411655
-0.10093505411014728,-0.07386520405278525,-0.03287909624241306
-0.11293252494871037,-0.052568745268785244,-0.00945215463230025
-0.11183789096276534,-0.05520203744362468,-0.015807684077199846
-0.09751702768130371,-0.12539047957922506,0.022236229661175187
-0.08549092471624593,-0.14972570646143388,0.04631083533553169
-0.13013535575092353,-0.1659708490660997,0.049799881193410875
-0.21304243229272826,-0.10188829190128491,0.018789461445869373
-0.2470678471804258,-0.08510361437703304,0.020598795559668162
-0.22938423373235425,-0.09231651032107095,0.05695118264260506
-0.28939191714223095,-0.05051983315599832,-0.006773402883437131
-0.3506818959288837,0.05491089975339357,-0.043759462662818424
-0.3271528246765091,0.09830784075438469,-0.03648766931644374
-0.24603548111284526,0.029662126419667194,0.05972690846085759
-0.20682793811012648,0.029988099125137932,0.07574288214577814
-0.22610815203143073,0.12208782354464437,0.004444631367777783
-0.2502670781472743,0.23849223113736945,-0.06633442922418432
-0.2615109048020823,0.25797051164984247,-0.013387505256735736
-0.23667952120550098,0.25935388911543433,0.05627738045309269
-0.23953273983586748,0.2973067513356453,0.02552882104998954
-0.2548304991971723,0.32027490215308047,0.03890753451397951
-0.12045027717521087,0.2614092288694472,0.2699883922772348
0.09333662532445383,0.2303937902093841,0.3753817572682025
0.22924525772353485,0.15612077289815798,0.2912706955167127
0.25958873794569143,0.09342175755484983,0.15202508979858467
0.25855377328741547,0.04973782760800988,0.04893428528372472
0.28278162615512625,-0.0029738023011436332,0.0640099814398624
0.29717131960421217,-0.025395488977892282,0.06005296723460472
0.28147235295084216,-0.03778325881218534,0.013298933920217472
0.22973626683733972,-0.045739875416277026,-0.06639587051485085
0.2516520444538905,-0.09700765355946483,-0.015523413221992329
0.2654097664585377,-0.11860929137729487,-0.02186063608982258
0.2598486685948043,-0.17183837006309827,-0.008866946090299054
0.24434731848837718,-0.21966137044902298,-0.016565780337831126
0.24824079652801095,-0.2945048503797044,0.012075544866482362
0.2478665923612689,-0.264945464883056,-0.009654957801042335
0.23167168391650741,-0.25006779203674273,-0.04668711659004611
0.18682140884874687,-0.2849039855400874,-0.06329374544627363
0.10760635933670075,-0.3669059466733054,-0.015102402944422558
0.03595075444843755,-0.385742740286941,0.06730718775861799
-0.0818541589882011,-0.3827798265709735,0.07737763233857313
-0.25530283625059663,-0.3168822718559669,0.038219051964039526
-0.35364735005156733,-0.18451469948281932,0.002021065481242807
-0.3440593770198736,-0.15767478748153876,0.059069288704041545
-0.33433879934780986,-0.10598677617238328,0.02299921737473577
-0.39154920780618435,-0.025524353026248718,-0.048790106310858505
-0.45658246738509684,0.08361720376953989,-0.07148202362650456
-0.3888519826709855,0.11786865675394595,-0.028053688626660748
-0.24398616469109716,0.062306047092456913,0.06699296579722323
-0.1335421669193834,0.004670201998435297,0.09452240729399926
-0.09783984076098372,-0.026301001238240466,0.08280694258130045
-0.08410931048587801,-0.03409300186223506,0.08526730941629186
-0.08006108179318369,-0.040912260285717796,0.09872620367501794
-0.08602860511679568,-0.019722950334606908,0.0737287393560325
-0.08934055280805105,0.0009482299212630632,0.0442284023656428
-0.0665185287369889,-0.023159789373528725,0.06537064436220087
-0.04559946011744927,-0.03565524724380529,0.07555912518286993
-0.033084203846781214,-0.045651726171555586,0.07744354219088209
-0.03362076460057954,-0.0304038586935229,0.05621773648556401
