principal1,principal2,principal3
-0.07747513235369183,-0.1124795648767293,-0.035650061389748376
-0.08721186782337594,-0.09956575671858935,-0.02417200704587356
-0.09455137621528614,-0.11803447172109303,-0.03266944979698186
-0.10418440423083339,-0.11153988154631504,-0.028155825805585045
-0.12520780444012575,-0.05781815696864106,-0.00523961899599008
-0.1413524829737462,-0.033061599909168064,-0.007820584314704511
-0.14369344577011378,-0.030870786227295468,-0.012144990138037055
-0.1431415880943803,-0.038571570277077756,-0.024521033139304062
-0.14143221583850327,-0.01500705536389246,-0.020012040769725525
-0.1396417113766041,0.0035179655019368563,-0.01763974960921286
-0.13420239693255495,-0.00782241293333007,-0.037418789469677416
-0.12355318290310975,-0.006989051415521796,-0.040302130565474034
-0.11627785089106572,0.0037356022369974297,-0.035560427240947906
-0.11034166211199668,0.006168740907266723,-0.04048703008597674
-0.09907073631971612,0.017560417976122986,-0.03914115232516252
-0.08216771621536276,0.020725625026983056,-0.039693889805620046
-0.06401896519077427,0.013358325873854647,-0.04936915744760328
-0.05264996841035286,-0.001025313659612405,-0.06151496019994916
-0.04660632172412032,0.00109595644288872,-0.060447777256799826
-0.0450492907596968,0.00939602660685469,-0.054557443645273346
-0.04155090371328142,0.018060779797815285,-0.045464839047445096
-0.038443623139600876,0.01395507489645135,-0.044696340822257374
-0.029139125171013323,0.008114156013773745,-0.05189153970210803
-0.016278212659823914,-0.0031008077974389045,-0.05887857952309675
-0.011877915810791678,-0.01796587123593477,-0.06340941345305866
-0.010775143685705549,-0.013478007994840497,-0.055375932776352964
-0.0053733177684657935,0.00016111513523322024,-0.04435413716001771
0.00033301931935327136,0.002158742239866825,-0.03764998360419956
0.003306458325927158,-0.0030230010444136585,-0.039035862070804166
0.008239086835219766,-0.010833806088911062,-0.04268293890005415
0.018900235465074116,-0.013589981306273468,-0.043016859558887725
0.02582098214175039,-0.006166497900466714,-0.03456433252246704
0.03255600752531474,-0.0060637077517390016,-0.0339561264518153
0.05290881365002159,-0.014690196041715158,-0.04088645346370469
0.06652867757205415,-0.02713834633894297,-0.03929596804237056
0.062346611982351446,-0.02577773875165928,-0.026901646378267047
0.05131474856958623,-0.013604941969233128,-0.010955484374241528
0.048815775102140316,0.004680296082043417,0.0006708882571796393
0.06551220156474932,0.018522668919418513,-0.0010183811303383162
0.08436200218033613,0.0016527077015931564,-0.010023314400827505
0.09507191404087444,-0.00038297059463942386,-0.0042963159791917825
0.09261524650050407,0.014701912382710009,0.01351924560915139
0.09293505279293723,0.013728663484220232,0.015679716878754545
0.10004264345632131,0.013359121882140832,0.014336245425054524
0.10430850067189787,0.020123475178041455,0.01938169013709747
0.10650272103890954,0.021952498314902744,0.02536492294589014
0.10894445872988913,0.019138579541450408,0.03525218118309136
0.10564812274811292,-0.011079242211424905,0.03171504953706166
0.0986459324686289,-0.03344307206603733,0.025271556803168265
0.09292857650277207,-0.03781551826393494,0.02523253081245049
0.08496714223599995,-0.05141443238895499,0.0318376956358298
0.07359484209798478,-0.03857262891879875,0.06054869074503285
0.05887022443333163,-0.07374026811716466,0.041826799343084364
0.062333549277231864,-0.11791410378633295,0.018723479649948034
0.06552889705812533,-0.1327249943340636,0.01985238450472947
0.06734132769369058,-0.1128404264645355,0.049950689905358
0.030778289021949016,-0.08547163906096021,0.07351667387390322
0.005418191497863406,-0.11124590212304944,0.05797352538583969
-0.010204075410178164,-0.11668248368128302,0.06068296741639711
-0.030298443460404466,-0.10266262834194424,0.06911725136318263
-0.05853166023446134,-0.0817001236231007,0.0794393748624011
-0.09137316862092704,-0.04847700580836561,0.08137957588341453
-0.0997087065502222,-0.02377472277732605,0.060306983755261626
-0.09343478371667628,-0.0002225777074070885,0.047827006046183534
-0.09541396731407822,0.007653183641772097,0.04102255905811249
-0.11552326313828727,0.01816243048452979,0.054352821774912144
-0.11688046754294174,0.03371915238644679,0.04143732958601931
-0.10457619397579637,0.0379083229094273,0.020410431831155547
-0.08808718817463179,0.052722231005707804,0.011453381588753753
-0.09212717176369574,0.06397494608004171,0.01728680695533199
-0.1009142563093924,0.0705699951850414,0.023834689675791623
-0.0985999600319505,0.07735275247967643,0.01880357731434314
-0.08585761429450986,0.07987069649234149,0.006398412246855394
-0.07797666648233825,0.08907592587025384,0.004041473015007407
-0.07455034348249442,0.10643588493782723,0.013869289628430145
-0.0710486617129319,0.11757774200358637,0.01877680873689751
-0.06982796833351312,0.11275762990740343,0.011330863362709316
-0.06499595630394708,0.1455389679704868,0.01080151488004382
-0.0382286553970792,0.19359572667682726,0.026978476869526945
0.06340169442854493,0.20233745341478662,0.025140034142151126
0.1447334732634749,0.18160741741766934,0.022482979631451187
0.2369107815610135,0.1434321953332737,-0.0057470929535217595
0.27699635577153114,0.025263448930339712,-0.062291799927928146
0.2678619453505166,-0.01929238758088925,-0.07185033539111041
0.22941370545586126,-0.03595593235967544,-0.05812205725285593
0.1910110454312388,-0.042788095664217624,-0.04330048625972867
0.14561070167778883,-0.03925155800138297,-0.014749828091879535
0.10344942639963327,-0.013973223776859493,0.024026818766826132
0.06836092777814894,0.009708538655577385,0.05032379174371138
0.052154313029361396,0.010664965710923926,0.047110909568252014
0.04604320254915672,0.0240179528356277,0.04867315501559206
0.04056755459148219,0.03082260507948511,0.05234067608447936
0.0368593966124485,0.01843817504790288,0.04755022083963914
0.03263275837343609,0.020567670891654084,0.053080020010723455
