principal1,principal2,principal3
0.4345742967783438,0.29932131625580727,-0.0741348562398685
0.47466794407883595,0.25141060247594654,-0.043299531524385426
0.5113417503014623,0.19548046249125695,-0.03871544742281374
0.5184538974299908,0.12042503128874302,-0.03675607230726553
0.4827198167363603,0.12534641427560136,-0.08066749419904408
0.44878167918844614,0.13527563114262411,-0.15291527300890104
0.4416192339730496,0.10448273547857077,-0.17065602990234277
0.44520507521851677,0.05727537635971141,-0.1330367084910693
0.4533729053538501,0.02568854857929218,-0.09642703653011879
0.4390182248822993,-0.012744423926475918,-0.018339673513577872
0.3999496619478932,-0.02307611565180227,0.019219624744561833
0.3467395737067693,-0.04119652213765996,-0.03210752640236476
0.30075882032188545,-0.06057340575286022,-0.08676712705395374
0.2771282450001251,-0.09378055634588803,-0.13230740276659184
0.24732376301897963,-0.13500122097341485,-0.05894651995256777
0.21912961234321732,-0.18996137600106155,-0.024308412686276877
0.14579382320301618,-0.20712563965858424,-0.08647420573120886
0.07013545630057895,-0.20265209737143014,-0.1115161965032397
-0.001434429239700467,-0.1842690515441892,-0.09588119987955887
-0.04793847411622503,-0.1937930821820483,-0.0885514879602023
-0.08227321431267848,-0.18594326714742487,-0.16353843177388094
-0.09880673412148462,-0.18642650767659813,-0.234679030129938
-0.10973675410942586,-0.19860332450383303,-0.1955517666639703
-0.1275110701178177,-0.1681224378488494,-0.015873128379278616
-0.1537578072633265,-0.14604259826404373,0.017759031254738537
-0.17210929092466692,-0.15213560873603282,0.018792801442388145
-0.19735544742829797,-0.15101334021252272,-0.04449335679447155
-0.2506117405291475,-0.10299989408398363,-0.008120011724375384
-0.27420117224708795,-0.06382817911996487,0.02614689256985684
-0.2718789379246619,-0.051033051866260504,0.03495444903798087
-0.24530233597711884,-0.06537250255940662,0.058670845765239156
-0.22029196890590885,-0.09343815695123577,0.04110831060024581
-0.22081835303247102,-0.12099762902883265,0.09382644163624884
-0.2918474607762312,-0.08650169912180891,0.0775209171982321
-0.35986825452615023,-0.013180337365052957,0.09149523588560537
-0.37027403792451846,0.06300353393804975,0.09483035201285495
-0.35564964403996313,0.07799923205077453,0.05833587907288264
-0.3664200469925593,0.08861046224944309,-0.1203428010527761
-0.4082265843418117,0.11524897578543748,-0.19157483359059663
-0.42079274529251093,0.13698934145678957,-0.041099312015688935
-0.366160014407529,0.1905762295235195,0.05406509023731467
-0.3476836725844957,0.273938992972699,-0.0902697035823739
-0.35967985432374927,0.33360126256858363,-0.19015569659672746
-0.31427283089681984,0.3151249976850438,-0.14768415867342852
-0.2791696847183708,0.3022505102416065,-0.00912883393185072
-0.2599228550858733,0.35812892161268206,-0.054223661519378165
-0.19661974206471403,0.44012759540574103,-0.0636825612095646
-0.1660930068741705,0.47736566763683863,0.00516923350460639
-0.10453976179533472,0.47967947933509614,-0.02362060002020331
-0.031082607099001822,0.5297761063861902,-0.019814955679481397
0.1288365770445461,0.461163238490875,-0.04187675050782745
0.21525341911315365,0.39263715334628946,-0.07879733940109294
0.3099862224686321,0.3479700194745695,0.02354901113942231
0.3887041266417875,0.2910600543866525,0.19411696078140964
0.4485115306899057,0.21965886341074684,0.19150328787754797
0.4821455116169008,0.1211709492037352,0.17889158328418098
0.49328074160685853,0.037910999857731,0.1550523360556247
0.4872669204559115,-0.0025964633709467545,0.15403029553996828
0.48673721547888243,-0.08651363959763726,0.13532601303874472
0.5059702417262081,-0.20357515513850757,0.04887628521743534
0.476033946712976,-0.2673694271582831,0.024273867980403402
0.4100929771329397,-0.26425205530996876,-0.00526506509754285
0.36656575609152636,-0.24185645421678206,0.028168987606773343
0.3222964846527224,-0.23223261141121168,0.03883992946065667
0.2649524617523149,-0.24877266714885057,-0.1662355007923074
0.1796323123590327,-0.22863891695189092,-0.2612803728772311
0.12767151632558424,-0.18964900847071897,-0.1469574241678019
0.10238929583581267,-0.18502529212067834,0.06558485651131879
0.10486297836755556,-0.205387401111351,0.17452432170495893
0.1225837959550438,-0.33004483386555494,0.23583611839376775
-0.045809593740722784,-0.4024367235082835,0.1175195929380831
-0.25122352332383985,-0.38453871639513443,-0.038069277418792784
-0.37206443714100307,-0.2944069394993411,-0.10327186859703545
-0.41511882905944153,-0.23634237294734284,-0.1343903781742555
-0.4323638569031709,-0.18353284935567743,-0.09720947202820725
-0.47983719135057734,-0.11935712068274452,-0.08202355881418608
-0.4985358841801276,-0.05939712410503941,-0.05212687308467637
-0.4856561383683011,-0.007275055266478538,-0.04996827644153963
-0.4261650821704976,0.0018632546150413555,-0.018813166600731093
-0.3211584040768376,-0.005903720805756901,0.09476095272261624
-0.265603053561988,0.03200484380858398,0.23354106566515492
-0.23358928513710425,0.060894284503163545,0.24040876741243394
-0.20111168138532423,0.04694809432121339,0.1483817812797491
-0.17300123129107695,0.016402014480776553,0.13475516852630684
-0.14943698202708552,-0.0026468369388450972,0.2019563589137545
-0.138651498171193,-0.009929661503773399,0.21395624949476613
-0.17037165384209818,0.003990162350148937,0.1918622480680791
-0.19707497436293545,0.013361653198707158,0.17909184604630082
-0.19548172595925065,0.007864711356003277,0.16596108302603915
-0.15590225176550626,-0.03053465108823675,0.18928229576832986
