principal1,principal2,principal3
0.09316067244107365,0.04395418332268268,0.03571584296542698
0.10609808112675678,0.044927817738191565,0.03132307029809323
0.11982298686301855,0.03644448178553641,0.02557076866117028
0.1311382087712041,0.02939373807538183,0.02203814852260501
0.13611491501769687,0.03298993585191984,0.030952136790846192
0.13529863028024472,0.03228033902195324,0.03655855429736546
0.1382205498763828,0.01992109848146361,0.029547115291996086
0.136874051430115,0.007552237679941063,0.030902805148336904
0.12282848404312383,0.00958415300372737,0.04540920241321585
0.11111182941035481,-0.011120005966633687,0.040539490500209246
0.09983843258155872,-0.03306952918219008,0.026568334393446153
0.07962065720436749,-0.041191909341984204,0.029075220274483962
0.05135494130683199,-0.03963629175162952,0.040787182608601695
0.03310962352254994,-0.032969485033802266,0.05271681201290862
0.018874889517066118,-0.04068102571947289,0.04421563359846078
-0.003261993905954717,-0.045128339900173224,0.0411694027310169
-0.02809208617913087,-0.046232860553397925,0.03761689329973842
-0.0481960217001149,-0.04762904967975389,0.03967337926081724
-0.06875975706692063,-0.04500074650123779,0.040776279214077484
-0.09027155910113141,-0.036486969901567454,0.0373659297278503
-0.09695433550779238,-0.020785734276454873,0.030423413285205356
-0.08157545760689311,-0.01204725951826143,0.0015439259795913664
-0.06473372787280157,-0.005811230341392075,-0.014181146423685554
-0.06243935898584055,0.03338552267562545,-0.005980263255619214
-0.05826329567229077,0.01759610177800169,-0.03510773546827462
-0.05237527992945092,0.037683357192725794,-0.019241949755046305
-0.05789932045355617,0.09781546495208182,-0.0017294692375948205
-0.05016174032536222,0.10038858222834603,-0.02306008251522382
-0.031012293253455458,0.0963013154068492,-0.03049983276033215
-0.016958616945988755,0.10179914584307577,-0.03021043800884413
0.001476586032637401,0.10194588786753557,-0.029427721632690085
0.023852942875194776,0.1048817930882295,-0.021816792738059858
0.04411210144059596,0.09238382630410136,-0.028619116338452096
0.06563856574006935,0.060525807108643186,-0.034636883298158
0.07729825588011117,0.04102807719850119,-0.018675410009171205
0.08348704477341047,-0.003353599697402699,-0.024804518225330918
0.09564009231314749,-0.056525663065122446,-0.037358934258378954
0.09619843648850328,-0.08671272235893207,-0.02609030693162673
0.07864343876978898,-0.07901976402932057,0.0012062809805401102
0.04770336078744664,-0.12775552868192075,-0.019486008640401363
0.009972441541962264,-0.179259042988929,-0.025612186974569025
-0.07367498127743118,-0.17669568052193504,-0.029671402005650355
-0.1562911435992226,-0.11708117918685391,0.011587065813528577
-0.22145544558498442,-0.01568118862720462,0.08005856392658925
-0.22716476437577146,0.09635977586665466,0.12292660404340132
-0.13547299207339109,0.08246015934865808,0.03158960647967034
-0.05935274347998307,0.006049879089697671,-0.04685318373534351
-0.04786598765976609,-0.008780229649328761,-0.04030968880091003
-0.04497107675701718,0.011331957147135287,-0.03063902435645004
-0.03871938742838626,0.009793267328992628,-0.02971249757866542
-0.03442227364601451,-0.004945238988964944,-0.03971543164091617
-0.0335268187896604,0.0016928360368550957,-0.03721982166231399
-0.03516656897065508,0.010121831628263462,-0.03253871130725059
-0.027755163822965508,-0.01145182562111145,-0.04478281174222147
-0.031103905407215308,-0.0065883798741561755,-0.039535914949311496
-0.03469730569717912,-0.00039469316265712903,-0.03652926764038413
-0.029221944507620876,-0.01247515479007686,-0.04297978983863624
-0.031674628512156085,-0.005921893809357011,-0.04153192122800506
-0.033998079178405305,0.0003786073874263898,-0.03779133581855872
-0.03000016476070412,-0.010538957716977217,-0.04150806374311334
