principal1,principal2,principal3
-0.007635529799745152,-0.05946769835800124,0.05194705385704932
-0.013314987907160203,-0.05963639900645601,0.04026717639171881
-0.017480605289413424,-0.07208985525301367,0.043739061982091536
-0.007709897082281652,-0.09070553775785543,0.04589444748024126
-0.010363049480373091,-0.07896990421557375,0.02006154521180923
-0.03268053714175435,-0.06838708928761256,0.002717217712184314
-0.04912517522257865,-0.08509648079534445,0.014726435262624878
-0.049023384347443216,-0.09780135916848082,0.012618695933566123
-0.04929246448147259,-0.1040281311139373,0.01597867820776182
-0.0752397444359329,-0.06242312903165757,-0.027038223410664437
-0.09778647283222945,-0.055641748101766864,-0.010452102947883653
-0.09489784930318593,-0.054974077270162694,0.006564854496673426
-0.09453992494130141,-0.06802054213421029,0.01984828485497636
-0.11951341500198444,-0.051845198795803835,-0.0035814487779995026
-0.1375720759711107,-0.018548230627451204,-0.01902465662740143
-0.13459912069738336,-0.016923154775603255,0.0008859987325062852
-0.12648629400024822,-0.029063873417279826,0.02122404316818213
-0.12189659548674203,-0.03058480142886597,0.02623280116835331
-0.12771633712707303,-0.017114646941605263,0.01778306077959148
-0.12010939646393147,-0.008916216358173586,0.03230152475229046
-0.11232253204453062,-0.0024795252802811223,0.03398020772317208
-0.11769177340464067,0.0008007160676094052,0.02199841125029553
-0.12175122919892004,0.01598096650249799,0.01174414204763063
-0.09222670291512187,0.00640658015260683,0.049033192164169785
-0.06431536384652499,0.00604173137702528,0.06807815173542356
-0.06651428432991428,0.01825910232417948,0.04941495528360547
-0.07614637975939734,0.03467342211507487,0.02082493525866053
-0.06762189962407285,0.024965029473512194,0.03217988519492378
-0.036305817020946506,0.011243210179448937,0.07072070226722657
-0.02519025293275476,0.004818108433597351,0.07163047490446355
-0.025814750499181555,0.009679392848977932,0.053719148846389016
-0.02747277777697804,0.021315602596838006,0.03293534574219762
-0.009311970211356796,0.02566794922988137,0.0404639874922692
0.013339921907546348,0.02784124191943575,0.047202166965357756
0.028887858553514743,0.026326294443315558,0.05151765752953671
0.03132067955222558,0.03857281238401303,0.03883258695120545
0.034468339775864325,0.04690276112768343,0.02831934113071962
0.03979999105739479,0.05440514992086497,0.01682564794792122
0.05551700937303578,0.061700667984968725,0.011717633214851973
0.07692319390822505,0.04646558264490209,0.02846503213216684
0.08880404707754928,0.03425011035996002,0.02956422980288407
0.09543256762066765,0.036441747917618415,0.02094649299704341
0.0988034989709657,0.02243269688241377,0.016747755574770554
0.10202098428967482,0.012819430323889389,0.0038901710505773062
0.11685224107684519,-0.025000818272571335,-0.001301654888262784
0.11336110169935153,-0.0417148587967512,-0.01166459924924388
0.09373055260716717,-0.05423822790003181,-0.01710245452867925
0.09311961793655188,-0.08982862905279902,0.0038937584240647327
0.09972241948261956,-0.132315795057863,0.01247962844137112
0.09752341089567602,-0.14544279424444984,-0.014198552740856263
0.06866521163925007,-0.12300613905194502,-0.06420832544704176
0.03589288994931112,-0.10862652479354015,-0.07930824680472937
0.0006098492003767438,-0.09458075663144166,-0.08948500648046075
-0.0394459627445734,-0.06633547228713267,-0.08808268923038567
-0.06339613119960513,-0.05159929994613505,-0.06545607654374774
-0.07787434142374987,-0.04416147982558099,-0.04742197898532306
-0.08697251228528059,-0.03981246051782973,-0.031784283068935285
-0.09684149961301766,-0.011188562421300804,-0.03717411882631574
-0.09434573608937392,0.009476920053089703,-0.011246009185200172
-0.09152430586685027,0.0325579415590748,0.0004734705959295355
-0.08921810750112129,0.06504017976574118,-0.0006342554141888375
-0.08481611624512286,0.08828103408268295,0.003909034022110051
-0.08048078854713282,0.10258439727893703,-0.0003879274943384627
-0.06937545123341692,0.1203362042001316,-0.00235231108360531
-0.056478765817336296,0.12625702047303888,0.008761761235694615
-0.04666373602798206,0.1397325137134099,0.0031472531053512065
-0.02398042792144568,0.1543871960298253,-0.019914286237641823
0.004702336881802522,0.18156712842813888,-0.01644016913985926
0.04054396835297672,0.19229145088544072,-0.0331488708145172
0.0960372581157083,0.14960796068968127,-0.0384996502139135
0.14746543923435532,0.09233796319656074,-0.026073907420408677
0.21074999856547047,0.03259607371590947,0.04226862244927018
0.283396895734979,-0.02034613884848308,0.11183640326591648
0.2527562425624742,-0.06781555383775524,0.09296382235038265
0.16863013108710567,-0.04945982613206344,0.0045151037289174155
0.08460698942237782,-0.022232391372436374,-0.04905396367718166
0.04880475456792668,0.018892123395722233,-0.06723791880892353
0.054805763556728705,0.01349920968517912,-0.0403378061910418
0.053114460333824574,0.01422141022878597,-0.03935591531600518
0.04710240296139296,0.013885821164221941,-0.044584197649197924
0.0449629580869624,0.01201664245851974,-0.0396537337518515
0.043309935465768966,0.013456009622428086,-0.046698001700949454
0.0442065948969397,0.01590235554453478,-0.04410952211126371
0.04004341051144646,0.018281546697348633,-0.04500840873542155
0.037520784920796454,0.01966640616984468,-0.0495867498682537
0.039194455520854134,0.01543648929510719,-0.047091558657599196
0.04268875578119404,0.01590996052440514,-0.04284575087568312
0.042423233163467196,0.018827178315099738,-0.04428170571443567
0.0389099097985303,0.021173424155227855,-0.05190807674408723
0.03833608619656208,0.01882661627717775,-0.05345064818143692
0.04197432080021979,0.015363843293656554,-0.046606229273164025
