principal1,principal2,principal3
-0.12043405847674905,-0.08671969768344215,0.04462629584712784
-0.1288493138751913,-0.06565914102516351,0.03418718167310219
-0.12474607598207187,-0.05176985870590889,0.051181028807806526
-0.12280928737588394,-0.04350957448850274,0.04996098341665007
-0.12921622083169762,-0.03708451911069669,0.0431100598714616
-0.13294867354487158,-0.030400226578725993,0.0354502085866007
-0.1270793994091926,-0.015957262921024735,0.05442320691019397
-0.12655723459231505,-0.0012742971711708659,0.04458431393429595
-0.127345662724502,0.004341049462764364,0.0321646777710235
-0.12386146565723588,0.005109258223864591,0.022518522083003287
-0.11369354150128234,0.00653212658997579,0.021415851998547702
-0.09389207363262485,0.025735814437004872,0.023287997126395333
-0.06575155079618662,0.04853337436746445,0.03733069596495619
-0.050649580103451185,0.05916977025110914,0.031161776488599895
-0.039693439928379905,0.0662595509801398,0.02622290322494876
-0.028965474877892066,0.07087688487912985,0.020426350105161327
-0.006181602309022771,0.06908584111427253,0.03658940141317768
0.020942528776928253,0.05770219724053541,0.06391113561594797
0.03614453027747575,0.060835723018316606,0.07363033301663743
0.03746293331204144,0.0688059478899057,0.04883485421327542
0.038633737056688135,0.07179770608621693,0.029537337460396627
0.03941748454565435,0.06937673087528533,0.0018130553364134054
0.0435984155372514,0.06052118284808872,-0.00679550821123512
0.04761532564715949,0.052878568732785555,-0.027367933454680263
0.05846578836122195,0.036110632764436615,-0.018681454665893688
0.06889842096418602,0.022518585651764688,-0.012706718037944336
0.08261906718857707,-0.0036248416795228167,0.006270435324954691
0.08620155838714587,-0.01896191717029572,0.012482443430496211
0.08271031882856503,-0.021217955044457826,0.014671463300384236
0.08178012646728286,-0.014334972931936035,0.019383780445723794
0.08626799407243048,-0.01442004125390832,0.020082526595423155
0.10610056628397187,-0.045928227261845256,0.024476289321506143
0.11533995646001134,-0.07289158132836392,0.0018295715577261726
0.1137458562308254,-0.09690734404100977,0.001203720083997673
0.1017488880581557,-0.10554396504154683,-0.004631376983554194
0.07391168481426048,-0.10785317890030251,-0.01439735181078325
0.027298831655609864,-0.10939130116865055,-0.02636935537381079
-0.0056522172229560765,-0.10597481016694674,-0.025169173097160057
-0.03433502940050524,-0.11822983004769289,-0.016349001592716867
-0.0671768719089886,-0.10309276075672168,-0.011590837380485872
-0.09134595900811514,-0.0700506664978325,-0.0029920377456098624
-0.10804464105719593,-0.05472368698529078,0.0074847034540967885
-0.12556903275767115,-0.043091310724245165,-0.004474406000982737
-0.13930653064787582,-0.019358815982435884,-0.015689492545619608
-0.13552566617722522,0.005195036725827507,-0.010511032676582252
-0.12173495347284113,0.03474236020851884,0.003729235288351814
-0.11369379125440325,0.07016313912902665,-0.02256198834101227
-0.10181598385161439,0.07866142056586672,-0.02163720342077155
-0.08471064887074632,0.08147690722175263,-0.021547536320024555
-0.06487586645906734,0.101275244464544,-0.024581802130934034
-0.04175064459750145,0.14715311707903533,-0.04875507676887107
0.0074922588549938595,0.15612024161139473,-0.042149281673173576
0.06618613141146129,0.12889142232052928,-0.028926469838817675
0.11279797473318905,0.09807541777007886,-0.0006236694818271454
0.169346379596904,0.0624119243353567,0.06615873238141778
0.19011009987145178,0.029172058366698027,0.09759928252652535
0.18391216680534464,-0.010912264011411784,0.10018350675593098
0.1411679580454728,-0.05303362986670814,0.056815746170869416
0.09067084013477837,-0.0634766288220031,0.00575154261209786
0.0512086917965906,-0.044339728648558334,-0.022814201935026597
0.03897567416189454,-0.021873663391781584,-0.02325486219316524
0.03401000422770903,-0.008149424383154948,-0.01901379278690787
0.024102077290643942,-0.002349932943270862,-0.029641472358271116
0.02398458377888283,-0.0166668223266802,-0.029526923459935114
0.026777248604474294,-0.0264209683728623,-0.0259751056232913
0.019097212711771425,-0.01606815320471561,-0.029676475561559234
0.012870840429629883,-0.0015520173093098424,-0.03330463824118311
0.016541465971558627,0.00019769803374192958,-0.027736699454906664
0.02308019359558537,-0.011459732506022249,-0.026168175117972817
0.020094699574056882,-0.012961182912170905,-0.030197129957151236
0.01367516336692817,-0.004619923165533764,-0.03980946661368249
0.015639876178608028,-0.0034576370758467394,-0.03627972751376516
0.019432626657975356,-0.010282202043252071,-0.03134743742995934
0.019366896964708644,-0.008605339330293997,-0.03058589239586819
0.01425750516312199,0.0012646662829845735,-0.04050566143676966
0.01700684139616921,-0.0007876918788935441,-0.0348710070129623
0.01788913491087244,-0.002481151159698553,-0.043928465229675785
0.02175189574495813,-0.011437072651158129,-0.029238499749973054
0.022534718694691654,-0.011669227280864676,-0.025492943502857537
0.014409413456687736,-0.005180680441458563,-0.03469799586842083
0.016278543263023817,-0.004278423128038658,-0.029802357567653325
0.013716937302129384,-0.0011497294010963594,-0.036889003259447904
0.02109709872622926,-0.010487867939853563,-0.02553893698666803
0.022840861293480164,-0.013761095529325779,-0.026740419997885984
0.013671070327356288,-0.004810791749132104,-0.03682654303318944
0.01620844646617717,-0.0038459383714942795,-0.028725642743969028
0.017104947870316838,-0.006900895016203007,-0.02739296553060836
