principal1,principal2,principal3
-0.07977618331806663,0.091365554482663,0.02637814970431671
-0.10011480395802723,0.10570815261631619,0.04691446529596067
-0.11347958229426157,0.0961413591439146,0.05491006097596378
-0.1278923095310521,0.08783447187713637,0.06588047517431002
-0.13542992262339856,0.08083522547438247,0.07330667719571074
-0.13383544939386902,0.06919945914927739,0.07144270233379571
-0.12995819748187948,0.05582136690983356,0.07292383117802012
-0.12920200290504785,0.04234530447426229,0.07603929011673241
-0.12596598055837366,0.03347348655385012,0.07175612807381374
-0.10845237271720538,0.021331551467850072,0.0471061156165632
-0.09124306949741356,0.00508165182835348,0.03135409967980977
-0.08259300935258296,-0.0028514768346632508,0.033066172848304036
-0.07705761389231015,-0.006494757943586281,0.033217166796284635
-0.0549296133552261,-0.02901461927629931,0.0006726561857849476
-0.036917808252131236,-0.04431195637741794,-0.02233680163302165
-0.02411483822809769,-0.0580426279365432,-0.034325181529021295
-0.02321666465892692,-0.034109011355824156,-0.007824789457774704
-0.018109634562660022,-0.02616504039646402,0.00332834299976107
0.0008552652282471277,-0.017290022782353087,-0.014028304367344292
0.010021937756732885,-0.0007382659821061385,-0.015485149675008247
0.003965098413638925,-0.0028032805988503534,-0.007307197346836124
0.0024295499842721,-0.016708412909821554,0.003719675135481558
0.01672717175318933,-0.016926048399790564,-0.002036640279464277
0.02724344425819846,0.0069564801500739525,-0.0017536054325964676
0.028091818073701876,-0.009894121642874192,0.0014596288087893484
0.023810969841004594,-0.01899824501504571,0.019072592941230683
0.028863013976084633,-0.010869932884142607,0.02066106869501379
0.047913941647138414,-0.00407858552115688,0.01447326025985118
0.06020665566031818,-0.006931914213638854,0.016148778646053262
0.06899887915538233,-0.015152140483848496,0.017012690566837928
0.0758814932415874,-0.0344032237830934,0.013969542258357757
0.08489693080139835,-0.031522991297006385,0.009341163201732401
0.09993471721174779,-0.01981882174524687,0.0038761930078393433
0.11167936882147478,-0.008796957661236645,-0.0025591279466341947
0.11815962205834626,0.003905728267165861,-0.006840860125509727
0.11706571616150663,0.020833368776553268,-0.022588942692609526
0.10897533497790975,0.030255487642827043,-0.035787352752146596
0.10165440667422405,0.034662470129075376,-0.046541963610733005
0.0863204816578123,0.05281455634377674,-0.03457756274324622
0.0747956891139742,0.0752199090786274,-0.026820820800509612
0.06797719768596136,0.09449340357389928,-0.03136828551740951
0.07220126122510517,0.094386249111171,-0.05314453106112764
0.060692351302262,0.08088334493308841,-0.06069284003664823
0.03943657020162308,0.0831094810945041,-0.050882079182558354
0.02120103276244008,0.09031724595310286,-0.04249577482186553
0.005996134201076,0.10557675297535989,-0.03267190259729995
-0.01229821824944724,0.10104806166528243,-0.02619561234174816
-0.0347163182278328,0.09254547252655199,-0.02095318505292458
-0.05427536263823492,0.08030804301904167,-0.007718099034274857
-0.07078734731070976,0.06638893737671293,-0.010297811134862351
-0.07654735397666763,0.04397945742540456,-0.019514947929909657
-0.08576385032787408,0.01896023794703059,-0.016800917780430583
-0.0896519248920169,-0.004258008203774651,-0.017892216053316392
-0.0866777296269993,-0.006275517107215168,-0.026264254862089432
-0.07768249195740821,-0.0187309509495091,-0.03553947923212531
-0.0694717470229642,-0.04306626402963964,-0.047098379463795755
-0.0669615301440124,-0.05199816033551786,-0.04173273822826556
-0.06352275546997413,-0.05848534315580184,-0.04586205996439978
-0.06639974585090527,-0.07194764261001096,-0.06357495300100312
-0.07036534077534419,-0.07443282451700031,-0.06076479489776688
-0.07193727295456594,-0.07316494433145801,-0.04807731471257384
-0.0673020397293839,-0.06952685840918527,-0.05162644374109431
-0.07019871010496086,-0.05907064393809825,-0.0519457970239002
-0.07970800605998947,-0.03696123569556642,-0.028832253205932686
-0.08761081492395281,-0.027940157635555282,-0.011235013999599218
-0.09717883040702148,-0.047259228109545116,0.009261482622344924
-0.10213628833797579,-0.07498860881548147,-0.003089355589995076
-0.08662411948606712,-0.07402914854348003,0.004222014828938423
-0.0738710494604391,-0.07780931848608864,0.021856008411789238
-0.05578680219099531,-0.1383444947320498,0.030202511648393455
-0.012416195407226686,-0.18796399092557395,0.037290531248350814
0.0644971345902393,-0.17508744530257783,0.03569916606073659
0.14331274216213857,-0.16005328353508713,0.0537045167115038
0.20512488100198573,-0.12227399551959933,0.07051946382262048
0.2470349624060413,-0.04073187030432834,0.08202832385101963
0.2700254765417898,0.034451533014631726,0.04890691975871914
0.2301933636861849,0.09710565409635373,0.03648778502399721
0.1609074523895662,0.09965091475864624,0.026656411868495287
0.10697323453393331,0.055936378042442864,0.004784006181279849
0.06608856563609318,-0.0003246283348546679,-0.005805294194802795
0.04688186557437953,-0.01072442813092641,-0.010204653036493278
0.04327996574949976,-0.010892194154434215,-0.006435517302523508
0.04636142040854517,0.002940457028270561,-0.011859094068340174
0.045774747265842845,0.0014093781196372194,-0.01751476138711986
0.042477391727273925,-0.00875731437898606,-0.02416548407588029
0.03725164459363209,-0.01625563179472943,-0.026579924809972642
