principal1,principal2,principal3
0.060083469095015725,-0.054277668236220544,0.017925736641277043
0.08158633704522367,-0.03318401008695815,0.018464897487300715
0.05826693526179935,-0.00689013548974086,0.024868587260896045
0.05739857417581418,-0.012527873077496348,0.02206125513699032
0.05267607266356134,-0.006239100833068422,0.02122524107684429
0.04968258416972862,0.008198839464768687,0.023084330881091613
0.04068241213430419,0.014589141687659698,0.025111304023916727
0.046225230061602465,0.00649462121895367,0.02067784490812569
0.05311106159093699,0.00850772427499368,0.02095753127099417
0.048890530487962616,0.014167106106986183,0.02655668160272801
0.05128803498875609,0.006565005642781405,0.028525139221546137
0.055856728362793526,-0.0027562168733124516,0.029385693990557127
0.04714731240096544,-0.015407956011353608,0.028931304343911217
0.021015473734320722,-0.026178021018821506,0.040559646816151616
0.03705343633287904,-0.04226725823915231,0.05952784045328131
0.04404689141474592,-0.07003324036480471,0.07489499952980641
0.07891494271535211,-0.08868105847903657,0.08784112860744571
0.2465447290733703,-0.11612855923152515,0.09186440541033117
0.495928308546132,-0.12480751051640981,0.0723669097259739
0.8209431222143452,-0.18718351958339893,-0.03778774926226135
0.9197678494929228,-0.10030759333630407,-0.13147383073564456
0.8753878476104964,0.04259890612212473,-0.21829638832360743
0.5654069416405578,0.26523162647733156,-0.25402889646322574
0.21465926970030882,0.3897187165441797,-0.23445865843641683
-0.1032076568473846,0.40982595496022545,-0.22136808379932307
-0.35993179407126985,0.40462547833341567,-0.19752183814518792
-0.46473141051420297,0.2920852934283222,-0.18351436585794756
-0.47261370754366905,0.2261247556051491,-0.1469263332090976
-0.5349021928942262,0.21429769108940028,-0.0901926241189749
-0.6236447173031933,0.20454845592654683,-0.026509933444186763
-0.653517880792953,0.19640915318843932,0.08152237304939945
-0.6502581762635284,0.19262537896151177,0.1813647063495212
-0.5850069226653769,0.15741349267800037,0.27443396499951317
-0.45502400517543384,0.13419535246306452,0.34799641541809057
-0.264682533137789,0.08624016101298683,0.38385780012529763
-0.11274143562473203,0.08630657922702804,0.41707417841379263
-0.08288929318731723,0.12033861728493248,0.44711752201367344
-0.06934086308784673,0.15319711844498096,0.4773763032856302
-0.004230167752323921,0.16588611341222054,0.5192214474592769
0.1497490319970864,0.1518768063969926,0.5458559803488281
0.41900440583462106,0.023696999868736007,0.4970147410843596
0.6304443544407773,-0.08903356227196449,0.41556547961498813
0.564959179168158,-0.04040452530004501,0.32219545637625857
0.5230922456771468,0.018698370998192142,0.26982340712074643
0.7031880575773657,-0.002405487922744757,0.1864500076110987
0.8880874816035269,-0.06524958518505769,0.032216964453135266
1.0199813498930967,-0.061782357665844424,-0.14903949922224427
0.9792832745660985,0.07734309397601737,-0.21444613961380382
0.8651443438609232,0.25321523666682133,-0.2312171961541218
0.6748766419465737,0.4972177781103439,-0.2236997330113923
0.3617286028948619,0.6914637638315831,-0.14513703592485794
-0.02978715754952087,0.6856619093509961,-0.10546189921760844
-0.2642820680004288,0.4965571304349859,-0.10141552655732176
-0.32412907023811055,0.3127786375163,-0.10815804507049243
-0.3201889249934549,0.18469850516637978,-0.11154634676150321
-0.32356642290883875,0.0888268728918109,-0.10549441714984865
-0.37103756256903986,0.04458810824913353,-0.08306967139872609
-0.36467770399758415,-0.009504884109701281,-0.0673634799831882
-0.30601431384398686,-0.07546670830375886,-0.06660972003185264
-0.22173480464342338,-0.1276165738991178,-0.0831191613346459
-0.18788479600062852,-0.13956206936994345,-0.09076757707163322
-0.22661612689451713,-0.10942634466742368,-0.07127964085550414
-0.24277371304566878,-0.1098640011953849,-0.059538911992417856
-0.20755979582897635,-0.15196197042484638,-0.05783306395221677
-0.14603252601513028,-0.19297559856191618,-0.06905458112756635
-0.12177259974522282,-0.20403044986100652,-0.08075729653088573
-0.15317777937105495,-0.18012867084153097,-0.08195891742562782
-0.1748145707978015,-0.16761623681250706,-0.07886686765462626
-0.1825492685055211,-0.1614098343041793,-0.07216360771638435
-0.1442152375433771,-0.14857616303559135,-0.05652456202806979
-0.13784597424038866,-0.19807255582209263,-0.07681310691862563
-0.11871177784375023,-0.19991737987070435,-0.08182893542013742
-0.12659602858944904,-0.1823709041262818,-0.08111470220752111
-0.14714613795194068,-0.1697977391045259,-0.07823119594330132
-0.17935716880658922,-0.15498966564220049,-0.06664885139328564
-0.16671088052669175,-0.1802682866307449,-0.06749608732037572
-0.13454030660234417,-0.20900829867239326,-0.07596140494047401
-0.11293311551290655,-0.21575700697001146,-0.08044128341234523
-0.11221051556172557,-0.1954951195223575,-0.08111545475910258
-0.13351790608262076,-0.17299671012585868,-0.07646252088388579
-0.12279134706842108,-0.17828324678994192,-0.08009460769951283
-0.11722177071416341,-0.17842608977843757,-0.08250607469293815
-0.14342344694204257,-0.15408736281757465,-0.07178718542726134
-0.17672501397712637,-0.12543440545707452,-0.05647440058145618
-0.17010469552462162,-0.13986893216426582,-0.051278006911459624
-0.15024215815265668,-0.15209041473407658,-0.05133376576005809
-0.12523411838276566,-0.16374530054057612,-0.05617002903657626
-0.08835091173246082,-0.18227700923544657,-0.06880689858202381
-0.09714975336086813,-0.1754382335330938,-0.07390924790820456
-0.11858965323801374,-0.1606901307183008,-0.07010573300913006
-0.11757741947433888,-0.16390850963593645,-0.06975198910266368
-0.08496542638672272,-0.18108584747883913,-0.08062530869427585
-0.051167073972645034,-0.19719386519664883,-0.09640099411281591
-0.06203811425581366,-0.18238321838357152,-0.09376563320593571
-0.057415150119522626,-0.1893435189531626,-0.1081922086069929
