principal1,principal2,principal3
0.037360952897270205,0.01798433042211715,0.04133311658768044
0.044946748281278565,0.01139490084191128,0.041462935290836556
0.039361668927914734,0.015488715728215717,0.04526634164964974
0.043902164690538786,0.02080526924515438,0.053983285155842456
0.09218677424036074,-0.004926805489693306,0.0448502169000101
0.11020151143309542,-0.004935132559881565,0.03115231863367689
0.10609210789966056,0.0007084087468640911,0.004176110855464799
0.15510772105129994,-0.023994032562106228,-0.035455958931266914
0.19786885220022968,-0.023765953798273346,-0.07884907807595992
0.19184532168889362,0.022927722547433825,-0.05957122276190791
0.12721784193605393,0.09291433639811404,-0.015300778680753366
0.04480140142514125,0.10233879914981792,-0.018384741559640694
0.0007433371131091394,0.08328787187906901,-0.0258516023163005
-0.05392877485646877,0.08103122555585465,-0.0033546777042257284
-0.09375050278474062,0.07113407340931702,0.014738526694350286
-0.09135857939337078,0.05623507765578752,0.016486848420780683
-0.0869977641673498,0.04853887142850593,0.03247848931686298
-0.08544136527699883,0.03650362375227731,0.04384967470636978
-0.0676117102048221,0.020799537167606845,0.034042492596464226
-0.07006445523672299,0.017367139774228123,0.051045661266823535
-0.06885994198960486,0.007637714896826116,0.06328048608103846
-0.0181258409312464,-0.020127211169934798,0.05600154864720368
0.0237192180418368,-0.035658985366947935,0.07128703525141232
0.04049976626863491,-0.038515242046595614,0.08238722301560636
0.09916833018247696,-0.07076024723964007,0.047232215211465936
0.09390827652878841,-0.05916228365257337,0.06405210708171134
0.07801390608956915,-0.026443274749479974,0.08001888788733617
0.07297230758083839,-0.017512403393782,0.07704167798661607
0.1177943446432353,-0.048847251273896705,0.04777034035268896
0.1700614609118282,-0.0654541562452354,0.012602664702836516
0.16450828371032755,-0.03537200495826821,-0.008462050298079527
0.21542987165087402,-0.04920151168013559,-0.05409527175598053
0.24077751181887452,-0.007398660600445838,-0.0837040232507251
0.16895075903033543,0.09920734182926763,-0.033823169133223724
0.09639410014220015,0.1107093970959791,-0.01957363945986611
-0.0040227861677904,0.11559990751778491,-0.005955997386897916
-0.07415285695245702,0.09717349451141877,0.0008557245386908829
-0.07279878845935615,0.04426322405512952,-0.012602097342942367
-0.06436387249050908,0.01697967523052955,-0.01977630571191332
-0.07074424756879277,0.011647278818892782,-0.018223430123954783
-0.07465186241665808,0.004346293509192297,-0.018249112878841425
-0.0743820295486035,-0.00524727142743784,-0.020679277936205415
-0.07642811982160398,-0.010713024356164258,-0.021738742944718385
-0.07437283590472779,-0.017307466089928485,-0.02323744826475145
-0.07568327398395658,-0.023041250783033304,-0.022513272553461337
-0.08162762612466463,-0.02460860647307572,-0.022185019152783814
-0.07397681211413691,-0.03770275645642731,-0.030680515967098455
-0.07230545341319122,-0.04071539645637392,-0.03391013249926306
-0.08310886883029163,-0.03256781287024897,-0.02904321004833618
-0.0763585582291301,-0.04381530881320467,-0.035571705154899685
-0.07086399762624815,-0.050534430168707456,-0.03926177391530673
-0.07469621421805116,-0.042858111425804646,-0.03573975466423141
-0.07465299634282532,-0.041891775726984645,-0.03575361204640197
-0.07203311933476261,-0.04395747518088826,-0.03648112224989661
-0.07424518600481844,-0.039602622429846294,-0.03378290859764828
-0.07897391676631157,-0.03242334224234067,-0.02902202823579844
-0.0793937373675851,-0.02954613320444409,-0.02569105320825305
-0.07014750183466484,-0.03620204390044607,-0.026890891369276002
-0.07406977999271025,-0.029604707451981377,-0.021222464424916227
-0.07686874796392856,-0.023901078593799883,-0.013778848815604905
-0.07492585291356837,-0.025732850213862,-0.012632423035242864
-0.08126914221730352,-0.021589637389184447,-0.006682608197959604
-0.0976474501461053,-0.008182314617029488,0.0062514901950989415
-0.08892997078858032,-0.013203658109178869,0.004084551628014842
