principal1,principal2,principal3
-0.023738995041773913,-0.0058409056408223175,0.01251100162233054
-0.019283466723071113,-0.008803682253305118,0.01307094869803266
-0.014295807790469156,-0.013826634110394868,0.014390376148724479
-0.02065673087248379,-0.007954176208388192,0.015148472931334636
-0.025595579226305475,-0.007801458199825742,0.01331538174350357
-0.024753749352165177,-0.012507339654159507,0.013076364759079825
-0.02329099980977228,-0.014832563362058543,0.015135137699809698
-0.025246194789790153,-0.012561472508769073,0.015528444864962502
-0.030074216972838234,-0.009802996505753248,0.013967368691483684
-0.032319438461261986,-0.009678801059128987,0.01179957495779872
-0.02715135327643903,-0.017697958655496615,0.01116445189553286
-0.021881745426432963,-0.024673514520402166,0.012951105912840771
-0.02369179858654923,-0.020430429183032284,0.013954448059662719
-0.03167282443546929,-0.01176589137859719,0.013380644556116622
-0.04359766865146988,0.002226218655370909,0.011647230734073174
-0.04644190887754522,0.008046716817929648,0.007667401086314161
-0.048724820215410615,0.01407693791441075,0.0030486625267532826
-0.055672936718159226,0.02265510103162541,-0.0014813015718710865
-0.0782715110985796,0.04164902901748414,-0.007025397946048921
-0.10073765178456509,0.05362349638923263,-0.014467333529772888
-0.10012606736586187,0.048112725586635784,-0.024029279258160854
-0.08672500691840045,0.039158170959209794,-0.03337245825827356
-0.06933510217224426,0.02391075210024613,-0.03744575955560566
-0.0659337641021205,0.02397004655328555,-0.042411147857627354
-0.04604620060296333,0.0002470702338335225,-0.043294910309604306
-0.023046252107872582,-0.013524263652468917,-0.03855237023779255
-0.006453496402053638,-0.017488387924909577,-0.03628949976395193
0.013723528642069284,-0.02795660542725868,-0.03706715176982759
0.03742024277351285,-0.05096869078138875,-0.0318632820490032
0.059222147857606794,-0.06968713213838923,-0.024742895121854756
0.07117486654177892,-0.07836124736373112,-0.01185587749959606
0.07314472590393821,-0.07210240176818397,-0.00048278350844478647
0.07668211326824569,-0.07438303796431162,0.005741854318099628
0.07906626645537171,-0.08043027478438984,0.010684122141406559
0.07241836603642,-0.07250877004327605,0.020338582899216157
0.0707486289049924,-0.06990463542572996,0.030381874944965075
0.0703793893452338,-0.06848935766399378,0.04250403793219248
0.06571696810846916,-0.07138715823081747,0.05511696719142592
0.03830303228195692,-0.057687164634591954,0.06482268643519946
0.008295933944168433,-0.04637164541105599,0.0729536135666745
-0.009764575218505801,-0.042710435216401825,0.07816119665617852
-0.02492816771837692,-0.053104349165382814,0.08330103739545418
-0.05776550979533612,-0.047561685760359046,0.08653801463069552
-0.11020367476921827,-0.00764815995264168,0.08401188759820248
-0.1508959637692825,0.0406449256518838,0.07631687609566336
-0.15727675484185002,0.04462160987605213,0.08740042070631814
-0.13030041259190187,0.021684522381764614,0.0586427519085068
-0.1233957611940087,-0.005620500774967398,0.044556055697162346
-0.13530682900532306,0.0009587214712251653,0.03418866049563577
-0.1547816485134184,0.015159953669153197,0.025062545626938396
-0.150671434981253,0.01191436687800815,0.009877180441973249
-0.1366311879630115,0.0036380660838776623,-0.004957376297599205
-0.11825924796249405,-0.008535339600254368,-0.018406356955100393
-0.11560119466719987,-0.0047036855180823105,-0.0317316139826601
-0.10851570736461509,-0.011885292970150408,-0.04483086397117341
-0.1296379070604853,0.020459965433842233,-0.07079683231425704
-0.13396478733074493,0.031347020280430925,-0.07669155037642304
-0.1277001865204829,0.004992957357039252,-0.08491278852107048
-0.10630202149285757,-0.03761586399214614,-0.0937928386049236
-0.044217913169158705,-0.11003252578281468,-0.08432382562770259
0.003102576405996034,-0.10584096781591022,-0.06292561746396175
0.0062502102316967685,-0.04792615778879865,-0.04906093432892158
0.021957681507025453,-0.026056259230845993,-0.04724756109303423
0.052401779538928155,-0.03252193118664772,-0.04452446590573179
0.08249669752555729,-0.041839546204512953,-0.034309395480063905
0.0952124150594735,-0.034244914221350564,-0.023153972971128662
0.0862252934344396,-0.007239245941095346,-0.014079378615915801
0.07023563748859522,0.018025901599796862,-0.008637917333138902
0.0651541473502026,0.026244566208682266,-0.00800536573436463
0.06738836074810271,0.025706172851019844,-0.00857281736492347
0.06649000349003563,0.03007810100775914,-0.009841856363605751
0.06390224184914037,0.03420297700776106,-0.011745055854519524
0.07078354263513403,0.029314048917187738,-0.009826795979903444
0.08383112694073212,0.02341733785964628,-0.006358061386748243
0.08856184555381974,0.028237270271239876,-0.0038063506166849826
0.08669287489435153,0.03339147770976168,-0.0030882120274640275
0.08713167178462473,0.03301991132466469,-0.0013550713604179347
0.08554967645449227,0.03975566547677245,0.001920120295450922
0.08331370247114912,0.04414062376509115,0.004071160379403926
0.08319788733643942,0.04383447423777266,0.005611966570122901
0.079087990698127,0.04768707450147631,0.005879679313275174
0.07350558601595092,0.05175364639828742,0.004958043712957014
0.06869058148110445,0.05253928398739051,0.004239819017556378
0.06925053573741845,0.04853714674784535,0.0032146407807319144
0.06772251215097042,0.04800396414253069,0.0033161645198019458
0.06982817614384558,0.04620330058698612,0.0034400967979455284
0.07248697405338499,0.04277518711419124,0.002309969868148564
0.07487980745759254,0.040486924164170546,0.0032710232714785537
0.0764502923932514,0.04129953000304963,0.00325660807823718
0.07870053593113559,0.04121567395640426,0.0038923961249354285
0.07937578785307668,0.041524102785261786,0.004278590665627567
0.07805164272851246,0.04153342599231746,0.004800620542035265
0.0725663736039155,0.04747349545134675,0.003504517904545782
0.06797656235600727,0.052985077862483944,0.0019819405983437684
0.07083640781109335,0.05406138241281484,1.3683693703131153e-05
0.07453599646994505,0.05143184213003719,-0.0020601218328800026
0.08076482806256072,0.04253749676071336,-0.002893979102794175
