principal1,principal2,principal3
0.12792932958875183,0.06097293103182376,-0.012226295395381054
0.1351349120068761,0.053676637801057595,-0.02125953300968675
0.13533814206608002,0.039547954185343445,-0.03261410962859045
0.1332000752631306,0.055548130063916144,-0.019184750082390845
0.09342606984489538,0.09787677839936214,0.0013373121032578348
0.033759888799749845,0.1250938967624718,-0.0013535784856624448
0.05014259447953902,0.11372437780526838,-0.0530948161443208
0.1676928819791441,0.0956465228293768,-0.09235735653075917
0.24868913133687956,0.10735387977955058,-0.09061623763946793
0.23871752701294885,0.11192484294160673,-0.083483319233607
0.33096115994043623,0.06607333384743447,-0.1241697479384627
0.563950488863147,-0.0703131719363901,-0.19368024809877155
0.6238842618352483,-0.14093632409038714,-0.157531976579728
0.5339671989412366,-0.1941781268678612,-0.10114550173257807
0.5464075559266374,-0.20458421993966394,-0.037729813229306124
0.6016842928698555,-0.24722820801181924,-0.022725847730844125
0.6050667491422764,-0.27885708090236455,0.005816136296287773
0.5107590655753806,-0.24472982921657185,0.11337378919565731
0.34363565121684087,-0.11357016840366128,0.255706720963593
0.1319923378862339,-0.03141811369554476,0.27744044964322256
-0.027870898339630516,0.0356205709678748,0.2790251288377452
-0.13422929239901965,0.0536445788596926,0.26127900605286947
-0.25826178646389497,0.13222904168567257,0.2925251563688054
-0.2811720452616449,0.1469977074431111,0.23934987726555182
-0.2961349933819142,0.2034444038956244,0.23159016913198557
-0.29951336650834953,0.21604913203809345,0.18607533190510436
-0.31383025465062253,0.2561352448434406,0.16198967307642356
-0.3128673160091062,0.324418067012749,0.1564727243395878
-0.27434846771072113,0.32754902135052,0.08897571827226389
-0.21602861095411216,0.3188566393291372,0.0310692026277797
-0.17259729003216706,0.342948871294,0.005701373328882639
-0.14512250903382695,0.39056872727462755,-0.006711539514920537
-0.09909433357408709,0.44798869724324314,-0.003906960486825849
0.024143850220122727,0.4864125467739895,-0.03818775579846142
0.1540032012489999,0.5075700859608608,-0.0801099404492425
0.30144476451888447,0.46589759033685685,-0.16415159310825742
0.45044873524430584,0.42149518322949064,-0.20143183657161623
0.6625953912251383,0.29306664059584786,-0.293452040379968
0.7433168178557235,0.2551688024475819,-0.25701092945872167
0.755929981350232,0.22280825709011715,-0.20787291596625182
0.7802351562421346,0.2005085945332492,-0.13217909460650168
0.8762133450764537,0.047296646564264196,-0.18136882565723003
0.929534012357926,-0.08500126526676097,-0.1652557607880606
0.858385438064643,-0.16225938481792673,-0.07285603189932134
0.8330198524197705,-0.25886511414183927,-0.025732875828975106
0.8769815797145736,-0.3628010959493102,0.03879471722356885
0.7925758661439697,-0.28231885258285966,0.28065347361321724
0.6233710477502271,-0.1114340408406068,0.43832464053899134
0.4717899013954582,-0.05326667406915128,0.4567514648490382
0.2692888847594662,-0.04219543928163096,0.4428725822005307
0.06900966885651091,-0.010367006226429165,0.43432567113267684
-0.04022562696191853,0.025637385931804275,0.3904295878470377
0.032937349096116064,-0.11314525994005276,0.20370235124826178
0.0161375643062277,-0.14668601783567392,0.18058209228645278
-0.1489031614264849,-0.024260260685604572,0.28456890925060746
-0.21631413119706083,-0.04481339492385382,0.20564817568820773
-0.27600117687632614,-0.027422781054326183,0.1857639899938105
-0.2905328608644295,-0.05150786913397702,0.11358212959875465
-0.3249969349947052,-0.055257647835664836,0.09023587516868388
-0.3783982765836671,-0.027665088131742753,0.10035372858985332
-0.3946277366540886,-0.02079331964692189,0.06545725313020309
-0.4005041104996303,-0.02172750978119128,0.02275752434827638
-0.3929727855281431,-0.03261362196325302,-0.014699707050640526
-0.38508236217764824,-0.03991812068507307,-0.040458024668678476
-0.33818112289857544,-0.10198594753495434,-0.09963218368245332
-0.3318233843640214,-0.12462451268712643,-0.10493807995162635
-0.3543015316413553,-0.1089834259437253,-0.07897300920424176
-0.3803412223702364,-0.09028720847209795,-0.0666525824000577
-0.3794090398386585,-0.09908946905711095,-0.09236267075903958
-0.362953280415128,-0.11654763015368128,-0.11530939444070702
-0.35260740811120594,-0.11359184685233098,-0.11737799348169119
-0.3426928086763023,-0.12648053123860412,-0.13193789815810378
-0.34299349101342697,-0.12716473572241702,-0.12849100558073773
-0.3364997047549615,-0.12254537158976411,-0.12289151471996031
-0.33246284297916756,-0.12210332089226414,-0.12305407294647659
-0.33678881257876336,-0.11458423560900587,-0.11789598713965845
-0.3342732243019838,-0.1098395023006222,-0.11953672225176375
-0.3222335523278593,-0.11190104668033818,-0.12108734904449871
-0.33270537086465096,-0.10298235623714815,-0.11333845269197602
-0.33675035061723635,-0.10764551876972776,-0.11377211738663545
-0.33200980825574994,-0.1158729151814039,-0.12270968008629325
-0.3373775622920127,-0.11130080100910877,-0.11884412847443988
-0.3455178850462118,-0.10288649991059921,-0.11493490480685321
-0.33968718923302177,-0.1098021345338324,-0.12360086300845594
-0.3268487498452515,-0.12769835291856724,-0.1354188121116879
-0.3173003523427402,-0.1308289592066741,-0.13272326245166913
-0.32627879398275783,-0.11920459713983603,-0.1194905698710951
-0.33334043400151997,-0.12822943720782415,-0.1274102696777655
-0.3293964528256872,-0.1401357022389163,-0.13577467300058854
-0.34379957852739346,-0.127065254676375,-0.12079824532008426
-0.3671470295558616,-0.10513139927812688,-0.10263893136566826
-0.3744926249596283,-0.09530546651007829,-0.10050213230492235
-0.3547562388498472,-0.10787436108291196,-0.11437494611949205
-0.33368977611741607,-0.10962583549920066,-0.12105552292373686
-0.3194117707503502,-0.11829833815657513,-0.1364449970615866
