principal1,principal2,principal3
0.058697881345153316,0.0026453129762085696,0.023533716917169045
0.05768703099856847,0.007225431562781096,0.024141826228739054
0.04364743507157598,0.007605177657365603,0.02154705222424208
0.0295190389500572,0.014259848188451848,0.02298645886231374
0.0277408706566824,0.010104952707199109,0.02241740257623394
0.0322794024622007,0.010109217636480044,0.024900724464461958
0.044970204976549036,-0.002176904576763166,0.024795446302270287
0.06141056155779928,-0.014163012888274547,0.02159813523871652
0.06152860535296463,0.0013134132849615164,0.025821797939008784
0.05858663032025732,0.023332694288810112,0.0397490731283246
0.08182575947332969,0.011380605405481112,0.03953053001666381
0.10862257378208053,-0.021109666831352885,0.026917497317015752
0.10964997245326337,-0.024519220346875672,0.021280867547465554
0.1221333030777946,-0.04129259561744433,0.006641114924929154
0.15266761967181655,-0.09421363949297587,-0.023198419394633185
0.1966673802763016,-0.15019323360400155,-0.060441182448914416
0.24963541761891556,-0.19159017174304954,-0.10155818820082793
0.275349573583578,-0.18659789724108067,-0.13843231850877621
0.24874605301303518,-0.1323427446735131,-0.14528087162115585
0.21153990558618307,-0.10188933405909861,-0.15345528786017706
0.14546556696648763,-0.02798734135504094,-0.15478306423163096
0.020775014104374278,0.11110461989283288,-0.1177343915116582
-0.05882477100968397,0.1489246940574905,-0.06924194063135843
-0.07630551739530904,0.12043168298544249,-0.048227767228654614
-0.07253769160505034,0.0845446213264875,-0.04565010412290554
-0.1089060277725624,0.11745867732256994,-0.03524445923453129
-0.15625390595203587,0.1441714193145257,-0.013409129470436607
-0.1804550500159505,0.14661155810854323,0.0014635093588982347
-0.2016007235070146,0.15056426326071473,0.007146846187548747
-0.21267159466716404,0.1459717332025767,0.013285697180696943
-0.22422657513351785,0.14215985593670113,0.02766193551966975
-0.24562466682701303,0.15446019339043737,0.05704559773319281
-0.25076451106126413,0.1426186439926084,0.0863356030480393
-0.24583591814099529,0.12467951762798746,0.11354857897296698
-0.21675461662218945,0.1109121288593852,0.1371945685505627
-0.15742954250224978,0.07463043143492487,0.15649663368314573
-0.11706801882925559,0.053633888027595125,0.17578109665690586
-0.06044483383319149,0.0302726432564513,0.1911453934152853
0.016980385185002597,-0.017489673594642548,0.20107472694488057
0.05575127928303229,-0.0051263068663381485,0.21060465192409009
0.06560656040630068,0.041102187468226074,0.2309188025231929
0.1142678688419222,0.05685132201534028,0.2367138856350393
0.29279780810603606,-0.09147475053573108,0.20428908644285898
0.41262591903911394,-0.15048271440704192,0.17165687862921972
0.412928511391836,-0.14327950529361214,0.11720695113808455
0.32343752177869173,-0.0510985501819757,0.11049950967588325
0.23373910211777535,0.0056034162698140235,0.10897790457832685
0.17915497481643292,0.03776684189269656,0.0990816222826241
0.15927714086068231,0.05814449068694257,0.10099206870028755
0.15833724102245475,0.08708018760799123,0.10818807588615441
0.21197889440235249,0.09206285110015931,0.09729242442103608
0.326654761686919,0.05643856355135223,0.07589026638814247
0.46796813971903894,-0.045379367895567325,0.019912473509981446
0.5262349660570955,-0.08222689165986499,-0.04508504864506229
0.5074514474581509,-0.02718814597031508,-0.09888934584714064
0.4408311651060396,0.09720837208568124,-0.15039653160411162
0.41759485072714675,0.14341261029672964,-0.21609145712039837
0.3280389033337261,0.2873313951830448,-0.1948255771487381
0.1753139508250706,0.39438144755463206,-0.12995498208825204
0.06523360784979468,0.39775185442820127,-0.08776781437847153
-0.013387408540422849,0.31759919349217736,-0.07340327412183578
-0.09589130793303684,0.2068730321872543,-0.07302072566335206
-0.16024719329576192,0.16229292327166248,-0.05989263765069622
-0.2301182879992408,0.12565972862649527,-0.05133618779328321
-0.21028182958599345,0.03486871510448733,-0.05044399512845643
-0.17268306742071005,-0.03471302186405938,-0.06353896439680351
-0.20126462268102158,0.0065432072128506135,-0.053573759687094116
-0.20833733855904446,-0.0005405879404122522,-0.031112063906636102
-0.2057571813230149,-0.018761255637225912,-0.011681803301351407
-0.19777702073441608,-0.03922481705633464,-0.007526240093479074
-0.15445366943084082,-0.1151573768088398,-0.028165967528512418
-0.15647769614858534,-0.11238469780344308,-0.04200193282876553
-0.17164937958276621,-0.09268413642909439,-0.03660227561134361
-0.17746388419798986,-0.0874579214429176,-0.029627413040758555
-0.1703780908763803,-0.1083998115710433,-0.0307591182883039
-0.13820453507102975,-0.1436430171915369,-0.043203760685161324
-0.13467551021220542,-0.14448507069229494,-0.051573648226102047
-0.14504104300997528,-0.12693318046282892,-0.04340968680082535
-0.15526137572541437,-0.11903299030096628,-0.03950457418041522
-0.15889299260183926,-0.1205292640044976,-0.041063031578325214
-0.1613111947685551,-0.1218573626158677,-0.038849685384658224
-0.16227647811958937,-0.11901984734562548,-0.03432851037485432
-0.15245665611388395,-0.13155817866716404,-0.032220640948691086
-0.14635206822615257,-0.13725521306676366,-0.037343113984393154
-0.13694846879935513,-0.14410588094026544,-0.04131502141660769
-0.14158209916459802,-0.13469536280241978,-0.03908001874209532
-0.1573968288484732,-0.1191914650427746,-0.034432277163650236
-0.16680352943281307,-0.11410759948051082,-0.036634799249679675
-0.16104612863957046,-0.12328254046437857,-0.045509131285884324
-0.15545395600721357,-0.12906606038874727,-0.04406687918402876
-0.1618969299871767,-0.12269683356580181,-0.03840909524809953
-0.18438564308540403,-0.1039929930886159,-0.028339160158970325
-0.20428458263249805,-0.08546553105566829,-0.02340180456188815
-0.18921909179423788,-0.10944141948808765,-0.019849479837434306
-0.16598974588992446,-0.13859445968799952,-0.021377873324006647
