principal1,principal2,principal3
0.03141108835254008,0.002587093042942479,-0.022995209121042148
0.03778567474966895,0.004280212252790411,-0.025904324217744152
0.04432806423821238,0.0031341438036775167,-0.02627628497029357
0.049335125185261876,-0.0014094132009383295,-0.020589245857742227
0.05514895503146059,-0.0036328030034674993,-0.020632884363472243
0.08932560878215538,-0.028795867234641188,-0.010888521414463583
0.11331454987245851,-0.04151328726389203,0.005534019140397992
0.10171066297243964,-0.01636937451358754,0.013160023772512103
0.07920270539294934,0.001323443834848864,0.016371723712858676
0.07148795636050334,-0.004104301597997124,0.021818393296355373
0.07946723741808616,-0.01776149577977263,0.03180150567895464
0.08088303874824189,-0.022130852574447423,0.039632676431414125
0.06602056911192859,-0.007464023486951298,0.04603181302217356
0.0552447511431157,0.00036099715885296404,0.048683932544678156
0.029848805854364512,0.02146237273694521,0.04725228170200549
-0.006727867634514761,0.042278678183041915,0.03950430670283502
-0.031931123758344795,0.051048801563115524,0.0330054203582753
-0.054549949566691146,0.06315858127998424,0.02348425858252465
-0.07033430709589249,0.07356182126883304,0.011295411883501316
-0.08532098499750546,0.07961630894194054,-0.0026162935436752277
-0.09216422291788998,0.07484703505094521,-0.014938895090107934
-0.09359932085683982,0.07408408278296497,-0.026301305698970004
-0.08207899858778828,0.060696695853376004,-0.03435274165307328
-0.08582129028122898,0.07216622043258138,-0.04397090935466898
-0.08371328959816207,0.06301197228141041,-0.04922059176082407
-0.059845242382201236,0.04196079659168803,-0.058885131031366646
-0.023151298035796998,0.020307864880904178,-0.06300530997275833
-0.0030309770178761227,0.013309428369746574,-0.060899918782194466
0.004855448982077838,0.014589109785957333,-0.058973615465323675
0.011532631928926276,0.01965421481529401,-0.0592230255949239
0.0184648781402262,0.024751449447598068,-0.06362792249606218
0.03940923668469914,0.011742027168019364,-0.06901660721550121
0.07023441795508259,-0.013078148386521346,-0.06229556190536485
0.07698051580445935,0.0016384531646321543,-0.056500608600429776
0.07314068414666061,0.024058289746288104,-0.056182872564788336
0.07659036473249564,0.023877648774847805,-0.05218040176318836
0.07637181752460775,0.03626303333451503,-0.056118799380135254
0.11115004091545617,0.003745361105162435,-0.054795730249435376
0.1572276444887717,-0.030736572771966446,-0.03929641796729753
0.16093188212089873,-0.033391499406392404,-0.023271172528339785
0.13097953397751722,0.003363491172255261,-0.014448493748765038
0.10849758971088673,0.023950293578524563,-0.011135047559527145
0.10679701472014132,0.020349065919862654,-0.005669660931170503
0.12466199644906839,-0.0007885120517794421,0.0026635300390065344
0.13711315429369475,-0.011371724164424127,0.018978255990059326
0.14364079453365453,-0.00884345378648015,0.03286244254262291
0.16956892985798905,-0.018970855779446724,0.05332414583717831
0.16202595878990383,0.012874678208770713,0.06787970245623216
0.10987131992122004,0.06952848675629224,0.06965504112639498
0.04137495967527107,0.1033074609203339,0.062471289183870356
-0.007640363562288145,0.10361834634744455,0.053352418314968994
-0.019222138942909816,0.07812005200956222,0.0470675439345499
-0.02087673763942226,0.04471297590413653,0.042733732456322095
-0.047228720463057226,0.04407715504007968,0.03141570236444876
-0.06338966331907252,0.03838875447817786,0.025763869118086286
-0.05811280501048722,0.020132490781327058,0.02466414710847277
-0.058682200035562564,0.010946062315648571,0.02258424424616444
-0.06583177876906068,0.01177069282081925,0.017061913841118458
-0.06771354427719133,0.00634364917415433,0.011565903273067186
-0.05834409253153289,-0.011012834132668434,0.00947754669273527
-0.04948031553695594,-0.021929722405792693,0.010295276386846209
-0.04965733060368222,-0.022173863415628377,0.011423235575290742
-0.058785354738925134,-0.017102501977923526,0.010143722326332696
-0.06775376835075725,-0.013479677617643317,0.006735863368268309
-0.06766731899268606,-0.019253292470835525,0.0037700554452646516
-0.05518302472597925,-0.03588508817982175,0.0039877664989519095
-0.051605235534660863,-0.03955528082595858,0.006462727984971529
-0.05739493724208645,-0.03226764193159578,0.006709148084683654
-0.060382648374316866,-0.028694665389204198,0.003007985619647718
-0.04856734461700581,-0.04324599697339362,0.002447669464981694
-0.04318967025477258,-0.04817467778897725,0.004182965349661404
-0.04748961286273965,-0.04213165562579957,0.006060633745900605
-0.05689852888867806,-0.031139111504031973,0.004064251180990732
-0.05505747163900901,-0.03399066196780893,0.002591327425977054
-0.049513106929101165,-0.04042914923159216,0.003257940631109625
-0.03939988177893946,-0.05117155518951941,0.0072513161999381275
-0.042649435427860774,-0.043939117332791815,0.009599803213560578
-0.05348027296322758,-0.03352896161200273,0.009442103659502973
-0.05872223741163891,-0.028922338197431875,0.006474402066990027
-0.055529039418420474,-0.03258206902487736,0.004920181297730801
-0.051095059843093274,-0.03864173478074759,0.0051640715457431235
-0.05241878756413866,-0.03676670011716307,0.005585149916179682
-0.05498480923366546,-0.03386987853880868,0.005487295708160796
-0.054698778017798905,-0.033227299167894485,0.004174944327220386
-0.0521268686421317,-0.03601687191674117,0.0037975104369946037
-0.04998625126171774,-0.03869569793725101,0.004706941334590693
-0.05190562571636155,-0.03336251980034075,0.003976417467545753
-0.050798751158863086,-0.03405091892780745,0.003330570003849046
-0.04923976541903288,-0.03654092871561122,0.0031499936176572103
-0.04847478312254378,-0.03821273749626109,0.0033640634841559237
-0.04828310128962754,-0.03850339418329546,0.0037689004863705375
-0.04515505563038206,-0.039726675781663834,0.0044968172368311625
-0.04414049561137958,-0.03977551791763606,0.005093281830350452
-0.04434826400570925,-0.03777693417522014,0.005148807972089964
-0.044756984175245304,-0.03553312623776145,0.0046874300433654825
-0.045804774302645936,-0.03332680958808695,0.004355738511138563
