principal1,principal2,principal3
0.036649470313865624,0.019094073144864773,0.04089971131789428
0.044427804591901834,0.01376498275160761,0.04123147375216062
0.044126553751532065,0.011303963953727958,0.04115054562041819
0.03868089697317579,0.016703562046659976,0.04488192075467795
0.03251630069339288,0.028501562248238015,0.05475900264889129
0.05376564928341969,0.015959990181717773,0.052272503518311204
0.09158553150457337,-0.0034754708041782605,0.045005506489124304
0.11268466320464085,-0.008145261271637236,0.03476832177351625
0.10652389498161831,0.0005823373808109215,0.027896742343473818
0.10539811536932327,0.001119033777622772,0.004291305611144325
0.13213575310206008,-0.013126922581163401,-0.012208122243655146
0.17699612844812918,-0.03543952802120091,-0.057244182454807446
0.19722423301689623,-0.024980488573342938,-0.07798387382437308
0.20168753958105493,1.7196488749298905e-05,-0.07066138877960366
0.18061242974092825,0.04419797987592869,-0.049455052725846535
0.12640815274460981,0.09295458230940506,-0.017797906318295014
0.06292293465194367,0.11049686526781291,-0.014551133938407122
0.02468655113020426,0.09331625280544122,-0.027438413185229188
-0.0001811663056355087,0.0825022271055488,-0.027986479360054682
-0.03927654504217473,0.0854865667833161,-0.011451195942694597
-0.07030961351397823,0.07574471686775357,0.0004045839758241199
-0.0946180171272534,0.07095791817306131,0.012858071559908856
-0.09353133064507058,0.0585496755222816,0.011840451537151315
-0.09114262756717786,0.05349103697801741,0.018494585096158665
-0.08793664687900699,0.0487697695389632,0.03132206132836016
-0.09088078467686088,0.046513594836833407,0.048842420728965136
-0.0817791257664754,0.02750263586596767,0.03716144664468857
-0.06857878954410755,0.021027967139379117,0.03376354091122963
-0.06244390773638682,0.011536946977209644,0.03891017386104233
-0.07925940885948453,0.024751746173868334,0.062365888033269944
-0.06956661030415641,0.008796726124904957,0.06305739068520037
-0.037411539016055484,-0.010105149478892416,0.05662450371672365
-0.00010837863403309907,-0.02772279940733977,0.05646268525454162
0.02338992544816456,-0.0337019301339526,0.0719663315777809
0.026176471740567815,-0.029171029131458515,0.09157729198899188
0.05425092671459248,-0.04314468239872729,0.07465470194547773
0.09898998706609176,-0.06905248397184327,0.04888996218517261
0.08770821314319166,-0.04750750845175615,0.06507114784625076
0.09943481679179632,-0.06688633955732129,0.06603030784197088
0.07762110444055949,-0.024141821239614402,0.08058208979706742
0.0762285274123899,-0.022969061022064693,0.0762021695640351
0.06888630191483329,-0.007669865759898319,0.07852523896673301
0.11749495830592678,-0.0471533978931581,0.04893232810752572
0.1663380565691373,-0.07017899240942746,0.023645572026688252
0.1734635234656556,-0.05854166614066435,0.004678469572564795
0.16413920716179628,-0.03491779013242512,-0.007568557161038161
0.19024273092040964,-0.03947847221877168,-0.0336443514587957
0.24002277209745493,-0.0598861853739815,-0.07199799408146884
0.24019336346712084,-0.008638287914722967,-0.08333664944400979
0.19070485275121019,0.08528821647638868,-0.04855741153383306
0.1453173499654778,0.11281738440918417,-0.02422138147533153
0.0955199071617284,0.11070451201902899,-0.022601012579397232
0.0257160845405854,0.11834686491492773,-0.013762566947771145
-0.035650936950303254,0.11257350072417094,-0.004428893582661494
-0.0750515819507032,0.09689416767464204,-0.001809124210266372
-0.08218623053186327,0.0620609813658423,-0.00792314031210445
-0.0648550255624902,0.025149050280379143,-0.019760214212676694
-0.06500064894279514,0.016115134773317386,-0.020260758957721437
-0.06877790752010257,0.011081520958695287,-0.020376959314474738
-0.0739278469941033,0.010495456738899612,-0.01677330726272905
-0.07525569041282057,0.003441890832849122,-0.01838289734181527
-0.07113961497681566,-0.00769825916348786,-0.021415006167956212
-0.07873056230829528,-0.004750900575425389,-0.01972520220746906
-0.0769737854695727,-0.011746767700281501,-0.02147005884743674
-0.07526505322957795,-0.0168497792340592,-0.023652162200633684
-0.07452011421081182,-0.019896491121500097,-0.021945190231685553
-0.07613741310586043,-0.024070939948334407,-0.021975292754497066
-0.08298871620829024,-0.0222173957897724,-0.020031254204871386
-0.08113550839182808,-0.02908267811274518,-0.023212591967203287
-0.07434941148508385,-0.03891695534316499,-0.029779688476737655
-0.06931015196914354,-0.0444715776028878,-0.0339888450445104
-0.07598095450798716,-0.03952227351209236,-0.031908203727480204
-0.08348219214899391,-0.03376570136133026,-0.02830012739502623
-0.08168621079380312,-0.03886812602821068,-0.03127859997298375
-0.07175012548509617,-0.05143488533586331,-0.037726647336614065
-0.07115368118070994,-0.05190269289052727,-0.03806426325522618
-0.07376048263808618,-0.046721111088507065,-0.035895394051894056
-0.07630863366640865,-0.04159610497864139,-0.033558238295523464
-0.07501778590858013,-0.043197738317714784,-0.034745354013665165
-0.07288289625156238,-0.045378724123965784,-0.035536398848566304
-0.07185566080919319,-0.0451427609238485,-0.03534270246274115
-0.07457908173689962,-0.04084129427552585,-0.03287419336698195
-0.07825328198105505,-0.03554039215598948,-0.030232206276025537
-0.08042136359185387,-0.03158561119694193,-0.02637102177100305
-0.07977709737897368,-0.03060055786119481,-0.02504060106812477
-0.07158668257724779,-0.0374326862297896,-0.026530107165712902
-0.06936723323912415,-0.03702639733056959,-0.025655987641192205
-0.07440499524452235,-0.030490286203291833,-0.02062230428024628
-0.07776027458549623,-0.02492129504897778,-0.01419212972080136
-0.07668513939859745,-0.024280196554027297,-0.012477787963331932
-0.07529452023071088,-0.026411884405216916,-0.012116864677451825
-0.0719900094624325,-0.030385937923380516,-0.012281191006486735
-0.09122259767552189,-0.013880372755091162,-0.00037911479312313466
-0.09803243969053706,-0.00844448838894448,0.0062353996449767525
-0.08933765214024256,-0.01350419411917905,0.004251851614350408
