principal1,principal2,principal3
0.08387594459278098,0.022794403696970555,0.06571442177623572
0.07430635516097853,0.04416904883707208,0.06788976413032435
0.042337954720429116,0.09855798410378383,0.07977711624142833
0.13417316834511225,0.0235607532513604,0.0999024305170718
0.18534349224008975,0.013671711083616919,0.09516665052747339
0.18035621589635156,0.04830097780695113,0.08585418703058365
0.14521030878186386,0.10679689276446169,0.08225220307099716
0.14211255641024156,0.11953987077525265,0.09689599298516591
0.19348716128402127,0.06983908041160668,0.10298706855846843
0.28401255082499366,0.0026010508335422714,0.10582536709530833
0.40016102231697165,-0.1006789243153805,0.08393376204226716
0.4484060126316265,-0.1337309463597594,0.03518246289078666
0.43235557329630253,-0.07219086606272439,-0.0158506539416501
0.41573628360524884,-0.043421114284968296,-0.04644139916401332
0.4431601019564523,-0.09008863656538302,-0.0773821823151361
0.4369958101591251,-0.0968675154763118,-0.11818270752234548
0.3808790217110654,-0.08288264975305762,-0.15718561279860654
0.30150150701985673,-0.040872773454038426,-0.18809452168842752
0.24927558096987543,-0.03471013930875211,-0.20217836738804534
0.15702581734365145,0.03079260387393204,-0.2059723014881125
0.09051170664438976,0.04308279034833911,-0.20850012272420868
-0.0012854093500033852,0.11480063386568101,-0.21478784518734406
-0.13122887551705292,0.21990496711497,-0.20236618931710165
-0.25497831808473026,0.3157838151705933,-0.1739921868243239
-0.31703834849659307,0.34870394486323353,-0.11900674729555043
-0.3408185533063458,0.35207989115925376,-0.06668191120856932
-0.33277995311637243,0.33800245200612156,-0.014255008598132224
-0.3223635826809135,0.31434376455464696,0.03261508294624081
-0.33783936964039857,0.33990891096409737,0.07632428582472675
-0.297238446657583,0.3110605557465962,0.1218628179913474
-0.20766337162382978,0.25916223333189364,0.1613037514664763
-0.15140218150851828,0.2595526457837753,0.18677290022049253
-0.11573185552273763,0.2773104653259582,0.21555217133238047
-0.05276571945646195,0.2937055049790786,0.2526352119306491
0.05065770670893445,0.2581231190396999,0.29646522486461563
0.18143647635897608,0.14907034634182517,0.3236937110333248
0.29267547720629106,0.04806098228667055,0.3110628212099644
0.3371289189659872,0.029495042990972515,0.27825287480718597
0.276854099767201,0.1794527574979418,0.2505752769659811
0.3191639093055355,0.14916283209916287,0.332438078883534
0.32386410999881204,0.21986988928686454,0.30827119877563
0.4924093596415748,0.03701307172661731,0.28406497803191894
0.6760510187766756,-0.12153566751271566,0.2461681866792737
0.7017469661899001,-0.19035835718197983,0.1642731645063059
0.682123311214015,-0.20210474150057806,0.06015661389166213
0.6763511539189997,-0.23151806592727725,-0.05419703828804181
0.6622341504906551,-0.16870620311094187,-0.16524456569813828
0.67230147890824,-0.08038891390382,-0.24649110173048783
0.68247297137169,0.02429199689240523,-0.3102912489204854
0.600503871246613,0.17403837309558512,-0.35996864032525516
0.4620284346429034,0.25752516186711266,-0.3655694224676073
0.18191236074471762,0.3465092157867955,-0.3465962281196678
-0.024632771689363724,0.3485456887078806,-0.284588463556573
-0.11314631620363082,0.2146388452368534,-0.20193243058413632
-0.09504652997574184,0.023537136290993167,-0.15378415310037136
-0.1092644165737086,-0.03742710901008606,-0.1462296276698756
-0.2629880720087259,0.027834902902900683,-0.14812256996861908
-0.35313450356924675,0.10539816044087107,-0.12184166172495949
-0.3495848149271059,0.053077790628803634,-0.08050540810731713
-0.29110606047765164,-0.051788383198371854,-0.04593357795592594
-0.26341343686306284,-0.09459578358306533,-0.038581850242376675
-0.29409585616448,-0.05679276761307112,-0.03879252137850323
-0.3478779431302083,0.0008577222583761542,-0.03136186588178729
-0.3380704506654814,-0.03429486067962263,-0.0029688034507801275
-0.284191701026201,-0.11767384552792921,0.017029854126686637
-0.220211508209497,-0.20219099561166512,0.015430581728189102
-0.23189074183307948,-0.18685311633607185,-0.0032102735901490495
-0.2828444435595955,-0.12497471421385781,-0.012308669228394657
-0.3108744696355898,-0.09765332511307753,-0.003517375289453593
-0.2702708355675046,-0.1608519864100752,0.019025869537069733
-0.2241964109831199,-0.2183337683777707,0.01970664189190856
-0.22726137861308304,-0.20436688394010083,0.012146038429841027
-0.2580900790190296,-0.1629349736556453,0.005580962746676338
-0.27147119747325277,-0.1486639628989688,0.007926247408382643
-0.25880370037622835,-0.16783853200606833,0.01052200894139381
-0.2459871738854838,-0.18361749860254664,0.009702931373459565
-0.24836224066212106,-0.17676648227930364,0.005145736037418707
-0.2655545865385275,-0.15402949004179747,0.0039376880392531476
-0.2692213605390736,-0.1581970889893221,0.005849043009841694
-0.2581280822253867,-0.1708359939203865,0.008704271866359328
-0.24839050997328294,-0.1752664425971107,0.00951025916943278
-0.24669148548943415,-0.166116985039074,0.007454809534109238
-0.24219480681783126,-0.16168914158413641,0.008127158509102868
-0.2334397130698529,-0.1706754317774568,0.008725082642017138
-0.23859467040571786,-0.1629801389558674,0.0053192261231655375
-0.2550653106837341,-0.1376925619583838,0.001763198655547683
-0.26651110885051643,-0.12718909854272173,0.0035608632966506355
-0.25910329944886185,-0.14828387921902317,0.010227154097993551
-0.252360875160679,-0.16295517311945645,0.010743546307619693
-0.25059531661846834,-0.16387151050937124,0.011209063689496155
-0.2521372044363647,-0.15506768224462414,0.010894638805572008
-0.24464368862649102,-0.15144226467388303,0.012754741801073952
-0.22944561934883556,-0.1675858798606141,0.015338065389279091
-0.21939365984575293,-0.18024941692944654,0.005643256899791759
-0.22171758523661497,-0.18272730429346468,0.007066536455309664
