principal1,principal2,principal3
-0.1423333004686997,-0.15978373610184002,0.05838188571058052
-0.3654010261137217,-0.059529979924911165,0.10395470252097394
-0.4860521686063459,0.017688113363537976,0.08699679199542422
-0.40406630876105887,-0.009309878252946852,0.012428407316001339
-0.27960732218731377,-0.06666581189374074,-0.04290450329140037
-0.21224481550525906,-0.08403480057933782,-0.0685830627744386
-0.2075187139352593,-0.041399773749047006,-0.04658849872798386
-0.248784079547714,0.005776666718242195,-0.036629010836423365
-0.3051613168537878,0.03327210714766711,-0.03565927113395557
-0.3073939800963012,0.03232252874048901,-0.041995742728408475
-0.295697587091751,0.07764219126194705,-0.025301384157757345
-0.309731522440865,0.13262296753464692,-0.03056022209764794
-0.32731640909459403,0.15041758689784318,-0.05242490221402979
-0.3515338093610552,0.1812447228275604,-0.057832237259904384
-0.37875814796771606,0.23608493009485923,-0.07822773715552472
-0.2946399238647586,0.1918165433295076,-0.1497386115532925
-0.13631259585489586,0.11800023070321625,-0.20905520995098556
-0.0421535115102514,0.11370403688586375,-0.2247865204687172
0.013858733066274186,0.11574651695172224,-0.23167513966829842
0.1387643695462217,0.02804194478973712,-0.264148756606254
0.2622020655752779,-0.03751909850663688,-0.2553547116774908
0.3397737182158238,-0.08607220490339444,-0.24034888587502945
0.38014958073400007,-0.12758752803066117,-0.21320693331551094
0.4191212227018922,-0.19133328949086528,-0.1957504957085721
0.46038299941393834,-0.2615709623369446,-0.16585722375251968
0.4487554461745956,-0.2884321766194801,-0.1221713620131718
0.4205573604796859,-0.31210915686610086,-0.0808074936847749
0.40139508384624084,-0.35786944921643166,-0.046548734954914135
0.40248653371822934,-0.45684164816577666,-0.03053125190683844
0.36711376554861186,-0.546091911885296,0.01295346248610675
0.20806255911813357,-0.5767156257974257,0.06882166117740396
-0.12121872305547333,-0.41493880070026584,0.20677377546093945
-0.28467707257083325,-0.36194576833421827,0.2530368669063493
-0.31034536749842795,-0.35139465688513716,0.24909038633943276
-0.2954527195567061,-0.3631537044918777,0.22672266094597154
-0.28659519095949165,-0.39160052467467155,0.197980138598261
-0.3650080222439585,-0.43959065710094475,0.18275693461347461
-0.5745219128182093,-0.31300866651195536,0.2686506087281893
-0.7398891004386084,-0.11266261463004594,0.33000124447598983
-0.7211789216259517,-0.05247668269542694,0.25780288167389653
-0.6818129606467709,-0.03406166942774778,0.16077219488085054
-0.7461082418515299,0.06072344490520183,0.1194868007014273
-0.7422541776160128,0.06173928090455832,0.0204362419913358
-0.6508246157919751,0.03388549106129359,-0.06866255810965133
-0.571853570138869,0.05209925265758572,-0.13468287512658045
-0.549377629214165,0.08756996047834228,-0.1578647688521436
-0.4332753669945652,0.009990700976571799,-0.2497253066833439
-0.3268549454015004,-0.02931768729630976,-0.29721503340585015
-0.2971493084124198,-0.02595564247748857,-0.3287268426960274
-0.402212055961538,0.09580888389532416,-0.24303341463915393
-0.5505385523317674,0.28312983259164975,-0.16381364173958202
-0.4682676017057191,0.21966558207252723,-0.2642169873381387
-0.2150951539690673,0.009581442813634126,-0.42387609124099834
0.06149754127758059,-0.17908669299088498,-0.4980600989511273
0.16342799080393594,-0.11035787564565637,-0.3832505669913546
0.2266257868694592,-0.02453840381259177,-0.27009479629471156
0.2666545121400299,-0.004697595588618472,-0.20023977033714774
0.3099390762616765,-0.005746906770729087,-0.15325990192983735
0.36726805679026436,-0.046743810114032856,-0.1346682626340348
0.36574930498360114,-0.02756759089953337,-0.0940368291114961
0.29678012167096085,0.06485847921172297,-0.01658381454876367
0.3164710637651636,0.05212228741161729,-0.01772545728990536
0.3673625175460129,0.016928263691957726,-0.014430151050238897
0.4125201091797131,-0.016428527292265006,-0.009218542306726793
0.4192027097957126,-0.006157528572175552,0.031659022752356505
0.38111608939157215,0.030565944650071415,0.07398795035276012
0.35555321714945165,0.012001335507415663,0.09157707971494702
0.26780111040151255,0.09144470552039469,0.15423753291472964
0.239672970298583,0.14028902791203673,0.17089620007767942
0.25728179858990596,0.12529536167960104,0.14812260146063527
0.2780217037420076,0.0941436703185703,0.13525072000959207
0.2617252144780136,0.10166968033313592,0.15363657216840226
0.1933196194553164,0.16616935560100443,0.1887227266614353
0.16407347525964922,0.2041219590066332,0.19270286603830902
0.21684284153660946,0.15459085795296348,0.149323769097364
0.24743263472754914,0.13512715867823874,0.13657107363233675
0.23410378734555937,0.1521267788402784,0.14951046202776858
0.2095234259648684,0.18121706539822277,0.15973451673262665
0.20744017044538138,0.18871892183309422,0.15496793841922474
0.22320602223523045,0.17000585836634308,0.13865110670397748
0.2490784326045165,0.1384934521026523,0.12573922451346206
0.2344968178495662,0.13778083725175264,0.1329888706038053
0.19187744261112755,0.1818855329545817,0.14475993259301867
0.19398331058061977,0.18297043898536874,0.1315556600703864
0.23783951305446704,0.13568382901142806,0.1018270515730049
0.252486274448636,0.12451348386524638,0.10917975422833125
0.22649205094095526,0.15230141229054034,0.1333494965940992
0.2035107992753409,0.17254703751242675,0.1349121691597756
0.21594207828305526,0.1526960561089891,0.11699525342973789
0.23697530870762176,0.13847132931749012,0.11271673217231686
0.2343809829375003,0.14517127331139956,0.11538657242738609
0.2254091577162217,0.15936561838711102,0.11429714821209103
0.23566094845676125,0.14540309186931324,0.1055834836306201
0.24173972766750068,0.13614842095942087,0.10225127050954849
0.23849664874893012,0.1489435132338864,0.11378171002197628
0.21714665090381335,0.15393561769505767,0.11633065245919005
0.22046529503403456,0.1380164228599164,0.11181884730515176
