principal1,principal2,principal3
-0.13649315276324717,0.04317399532589756,-0.09032876825006587
-0.14174972812630401,0.04530691819604624,-0.09573343259389296
-0.21060176702230513,0.04851259130007792,-0.04932577666542147
-0.25673579616300324,0.03579976354634683,-0.018429548764937624
-0.24402500021704893,0.01685379945161579,-0.033101125644737446
-0.24054119969461618,0.008371221369716443,-0.033704659056953544
-0.2758776379160767,0.008367058730779788,0.0167330918024238
-0.3279903010230607,-0.0018041342872350179,0.06860846910315797
-0.35978168350076345,-0.03643874529744689,0.07985086355123851
-0.34112540220779153,-0.07118776421568225,0.0558389320593404
-0.33818234398055963,-0.10198399788900628,0.06885771146234371
-0.32356001934862144,-0.13103010612458935,0.06622186604256265
-0.2837072615301394,-0.16552011027858884,0.03976728929955742
-0.1790164517183617,-0.18215485525984623,-0.014546213376941156
-0.10589774770069561,-0.18883917569151037,-0.04757580374193246
-0.02734719461679286,-0.18323524122413049,-0.0440643293981181
0.061887982933326334,-0.1681430708339123,-0.05852072212920437
0.1043062034417293,-0.1464773138146753,-0.0388061563423621
0.13585470938712704,-0.13153138584138624,-0.03415592185336508
0.18527653661785937,-0.11911677069937252,-0.049643648662508554
0.2196584624509819,-0.10407350806132964,-0.049442381652983085
0.2604318374897752,-0.08780547684584056,-0.06391876938927954
0.28293688310773557,-0.0660652572113012,-0.07353018708903088
0.29015812296912025,-0.03407596478737794,-0.07206373109205652
0.30801891448185714,-0.008362671581168747,-0.0912222400218497
0.3351058826327894,0.011581006963674605,-0.1290386254598212
0.3339697105070012,0.04464903786061764,-0.15293673597468418
0.27704618597642916,0.08215656011790069,-0.13467543119723321
0.20441136225529782,0.10993748723876752,-0.09250245460504347
0.21952041405453254,0.12403846961332514,-0.12983272881043542
0.24864254120041202,0.14652582746952697,-0.2090678011522862
0.10563227123100662,0.18897823113674794,-0.16087263544870103
-0.05615996521789044,0.20679666957751597,-0.061873623920237465
-0.07851102614652601,0.19669908222225915,-0.04563718097933229
-0.023837018516852555,0.18619257041514983,-0.09854008913670574
0.021209048510365227,0.18505851050137012,-0.17304310602671932
-0.048845398626878124,0.201363911970025,-0.1740537443142629
-0.2173847393603844,0.22378591504666806,-0.08401166835692153
-0.339665390448573,0.2135207703716918,0.027759355811700085
-0.2947068572035029,0.17111412382141616,-0.00869003668311205
-0.26497111983542726,0.16543291903740864,-0.07090451997911128
-0.27660219758676363,0.16534487910964146,-0.08063184618586604
-0.3026767108070254,0.1766654012952246,-0.10375656079820449
-0.4480340180657182,0.18281996993007385,-0.012611741947784033
-0.5866643948517781,0.15513448227219218,0.10239009863495198
-0.5686232845860101,0.08644996513291163,0.09612318586816351
-0.4759691240232614,0.014765459305377295,0.006434578436610268
-0.490744830395581,-0.029857463427948237,0.017371569690115655
-0.5715833727854635,-0.07189942685105719,0.10143299650334706
-0.5095450509099908,-0.14490097652486428,0.028162856438511494
-0.2849137056648129,-0.20902453126483805,-0.18157969758393336
-0.14600751618315636,-0.18907934792836095,-0.22469061074904173
-0.19142702404746517,-0.1518903051539023,-0.08589289916992843
-0.32154015058371876,-0.14473614495724696,0.08354804212296209
-0.3063841152795677,-0.1731365585640994,0.06543011627482913
-0.1608273099510153,-0.20449494472643473,-0.03733370983633538
-0.01291469104079669,-0.2145490254140266,-0.1050448140189276
0.047359008784754734,-0.1907899678601175,-0.07628099297226044
0.0993058896443709,-0.1611056588671972,-0.03166625310885825
0.16378901354302422,-0.13921979840297083,-0.0395406374629764
0.19461870834773154,-0.11818186943160044,-0.030919772511791312
0.22568661854732847,-0.1016971167099039,-0.016782692417601774
0.2535433655269516,-0.08357103150449094,-0.014853088870403335
0.28823390078362865,-0.06638026323975153,-0.027223338068080898
0.3066697094034992,-0.04199327371857937,-0.017094164416916944
0.2995354604480985,-0.02099839138434253,0.0022509649867020315
0.2829626559739167,-0.00419339001720977,0.021155337481823105
0.2710744564300853,0.008340124254428745,0.03705172425491554
0.2629273234675067,0.01892372019996465,0.04833560754835838
0.24035946647875167,0.02624526179024856,0.06683303538708496
0.22052826166075515,0.02687363536797285,0.07039983182142846
0.2274145141587657,0.02630931421228528,0.05998292656738065
0.21537853921571162,0.03233611548628065,0.07390012215095063
0.20913443714008575,0.03565017267283753,0.08405663686848747
0.21398500141058666,0.03803149886576148,0.08686610909113608
0.19629906692130905,0.042014075226726705,0.11501017033074032
0.1868619393617607,0.040431000143826605,0.12885151482501764
0.20790362642816898,0.03670161418514468,0.11425368537640182
0.22533424275331693,0.03864666017708595,0.09535342405703309
0.20318193195927672,0.045985779065077705,0.11215577564993327
0.16451313071961,0.05006684731348522,0.13900326668128368
0.15019997360150428,0.04656818721652677,0.14052039040947692
0.15376634550762755,0.04298769823613351,0.12501289757044168
0.14922894025336564,0.04273426155907672,0.1265451851624265
0.14913431693322235,0.039448742520870786,0.1282035222251382
0.15761973510606808,0.03654032793463434,0.11758553856790745
0.15872431433394107,0.03744286042803067,0.1195316921901703
0.15583558696849012,0.037515215592237305,0.12097622975176701
0.14532917234214746,0.036010190116172784,0.12784585468624454
0.1427916146556949,0.03290956694791938,0.12646748313040035
0.1504641289112271,0.029873799156731322,0.11712522877660778
0.15551918423342492,0.030491277023632947,0.11311414034616764
0.1569158527055502,0.031440150679106126,0.1094970262310141
0.14497519573893086,0.03363034119118472,0.11728027266090343
